latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.507557	126.492432	0	0	0	0	0	0	0	180	0	1590474556
33.507778	126.492393	0	0	18.5	10	11.5	0	0	346	0	1590474626
33.50798	126.492287	0	0	20.4	11	12.7	0	0	315	0	1590474644
33.508102	126.492081	0	0	20.4	11	12.7	0	0	295	0	1590474659
33.508141	126.491859	0	0	16.7	9	10.4	0	0	271	0	1590474674
33.508335	126.492149	0	0	35.2	19	21.9	0	0	54	5136	1590474917
33.508453	126.492378	0	0	38.9	21	24.2	0	0	59	5136	1590474923
33.508713	126.492874	0	0	40.7	22	25.3	0	0	59	5136	1590474936
33.508839	126.493134	0	0	42.6	23	26.5	0	0	59	5136	1590474942
33.509113	126.49366	0	0	42.6	23	26.5	0	0	59	5136	1590474953
33.509254	126.493919	0	0	42.6	23	26.5	0	0	59	5136	1590474959
33.509377	126.494164	0	0	40.7	22	25.3	0	0	59	5136	1590474965
33.509487	126.494385	0	0	37	20	23	0	0	59	5136	1590474972
33.509617	126.494637	0	0	40.7	22	25.3	0	0	59	5136	1590474978
33.509777	126.494934	0	0	50	27	31.1	0	0	59	5136	1590474984
33.510132	126.495621	0	0	55.6	30	34.5	0	0	56	5136	1590474996
33.510361	126.495911	0	0	55.6	30	34.5	0	0	42	5136	1590475002
33.510662	126.496132	0	0	55.6	30	34.5	0	0	25	5136	1590475008
33.511047	126.4963	0	0	61.1	33	38	0	0	19	5136	1590475014
33.511436	126.496475	0	0	27.8	15	17.3	0	0	19	5136	1590475020
33.511814	126.496635	0	0	61.1	33	38	0	0	19	5136	1590475026
33.512192	126.496803	0	0	55.6	30	34.5	0	0	19	5136	1590475032
33.512489	126.496941	0	0	50	27	31.1	0	0	25	5136	1590475038
33.51273	126.497185	0	0	51.9	28	32.2	0	0	53	5136	1590475044
33.512886	126.497505	0	0	46.3	25	28.8	0	0	59	5136	1590475050
33.513027	126.497772	0	0	46.3	25	28.8	0	0	59	5136	1590475056
33.513165	126.498024	0	0	37	20	23	0	0	53	5136	1590475062
33.513386	126.498238	0	0	35.2	19	21.9	0	0	22	5136	1590475071
33.513599	126.498268	0	0	37	20	23	0	0	357	5136	1590475077
33.513828	126.498207	0	0	38.9	21	24.2	0	0	337	5136	1590475083
33.514118	126.498024	0	0	37	20	23	0	0	329	5136	1590475092
33.5144	126.497803	0	0	35.2	19	21.9	0	0	326	5136	1590475101
33.51461	126.49762	0	0	27.8	15	17.3	0	0	326	5136	1590475110
33.514744	126.497391	0	0	29.6	16	18.4	0	0	326	5136	1590475121
33.514629	126.497131	0	0	20.4	11	12.7	0	0	326	5136	1590475132
33.514481	126.496826	0	0	27.8	15	17.3	0	0	326	5136	1590475150
33.514259	126.496399	0	0	33.3	18	20.7	0	0	239	5136	1590475158
33.513584	126.495094	0	0	96.3	52	59.8	0	0	239	5136	1590475165
33.512794	126.493568	0	0	137	74	85.2	0	0	239	5136	1590475171
33.511219	126.490509	0	0	185.2	100	115.1	0	0	239	5136	1590475178
33.507252	126.48278	0	0	268.5	145	166.9	0	0	239	5136	1590475191
33.50267	126.473953	500	152	298.2	161	185.3	1664	8.5	238	5136	1590475202
33.500248	126.46917	725	221	301.9	163	187.6	2496	12.7	238	5136	1590475208
33.497818	126.46434	975	297	301.9	163	187.6	2496	12.7	239	5136	1590475214
33.495667	126.459946	1225	373	307.4	166	191	2368	12	240	5136	1590475220
33.49324	126.454727	1450	442	311.1	168	193.3	2304	11.7	240	5136	1590475227
33.488434	126.444565	1975	602	314.8	170	195.6	2560	13	239	5136	1590475239
