latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.092602	72.858749	0	0	29.6	16	18.4	0	0	351	0	1590472334
19.0937	72.858505	0	0	53.7	29	33.4	0	0	135	0	1590472424
19.092728	72.859222	0	0	33.3	18	20.7	0	0	160	0	1590472438
19.092247	72.859306	0	0	35.2	19	21.9	0	0	171	0	1590472444
19.090965	72.854706	0	0	48.2	26	29.9	0	0	267	0	1590474472
19.090944	72.853073	0	0	61.1	33	38	0	0	267	0	1590474500
19.090572	72.850426	0	0	53.7	29	33.4	0	0	258	0	1590474544
19.090527	72.847534	0	0	35.2	19	21.9	0	0	267	0	1590474580
19.090015	72.846199	0	0	29.6	16	18.4	0	0	219	0	1590474596
19.088825	72.844162	0	0	29.6	16	18.4	0	0	177	0	1590474645
19.088173	72.844429	0	0	27.8	15	17.3	0	0	118	0	1590474655
19.087761	72.845497	0	0	31.5	17	19.6	0	0	120	0	1590474669
19.087196	72.846519	0	0	31.5	17	19.6	0	0	95	0	1590474683
19.087154	72.847733	0	0	40.7	22	25.3	0	0	87	0	1590474697
19.087154	72.847954	0	0	38.9	21	24.2	0	0	87	0	1590474703
19.087154	72.84845	0	0	57.4	31	35.7	0	0	87	0	1590474712
19.087166	72.84919	0	0	61.1	33	38	0	0	90	0	1590474723
19.087177	72.850647	0	0	29.6	16	18.4	0	0	87	0	1590474742
19.087185	72.851105	0	0	27.8	15	17.3	0	0	87	0	1590474748
19.087189	72.851982	0	0	27.8	15	17.3	0	0	87	0	1590474758
19.087234	72.855629	0	0	40.7	22	25.3	0	0	87	0	1590475175
19.087257	72.856728	0	0	37	20	23	0	0	87	0	1590475186
19.087185	72.85743	0	0	33.3	18	20.7	0	0	109	0	1590475194
19.086994	72.858131	0	0	33.3	18	20.7	0	0	78	0	1590475202
19.087177	72.858665	0	0	37	20	23	0	0	64	0	1590475208
19.087244	72.85968	0	0	24.1	13	15	0	0	132	0	1590475228
19.087132	72.859917	0	0	35.2	19	21.9	0	0	87	0	1590475237
19.087139	72.860443	0	0	35.2	19	21.9	0	0	87	0	1590475250
19.087151	72.86068	0	0	0	0	0	0	0	87	0	1590475263
19.087162	72.860992	0	0	50	27	31.1	0	0	87	0	1590475273
19.087185	72.861931	0	0	29.6	16	18.4	0	0	87	0	1590475283
19.087212	72.862968	0	0	37	20	23	0	0	87	0	1590475295
19.087244	72.864014	0	0	37	20	23	0	0	87	0	1590475305
19.087257	72.864555	0	0	33.3	18	20.7	0	0	87	0	1590475312
19.087246	72.865448	0	0	31.5	17	19.6	0	0	95	0	1590475322
19.087139	72.865944	0	0	16.7	9	10.4	0	0	106	0	1590475328
19.08688	72.866615	0	0	29.6	16	18.4	0	0	109	0	1590475464
19.086708	72.867424	0	0	29.6	16	18.4	0	0	87	0	1590475474
19.086441	72.868271	0	0	35.2	19	21.9	0	0	126	0	1590475486
19.085848	72.869041	0	0	37	20	23	0	0	123	0	1590475496
19.085278	72.869919	0	0	35.2	19	21.9	0	0	123	0	1590475506
19.084625	72.870705	0	0	38.9	21	24.2	0	0	132	0	1590475516
19.083879	72.871513	0	0	33.3	18	20.7	0	0	135	0	1590475528
19.083311	72.87149	0	0	27.8	15	17.3	0	0	199	0	1590475537
19.082245	72.871017	0	0	27.8	15	17.3	0	0	199	0	1590475552
19.081718	72.871002	0	0	63	34	39.1	0	0	151	0	1590475561
19.08111	72.872078	0	0	37	20	23	0	0	115	0	1590475575
19.080654	72.873062	0	0	40.7	22	25.3	0	0	115	0	1590475585
19.079933	72.874596	0	0	35.2	19	21.9	0	0	115	0	1590475601
19.079544	72.875443	0	0	29.6	16	18.4	0	0	98	0	1590475613
19.07983	72.875946	0	0	57.4	31	35.7	0	0	53	0	1590475622
19.079691	72.876381	0	0	59.3	32	36.8	0	0	118	0	1590475630
19.07943	72.877083	0	0	27.8	15	17.3	0	0	120	0	1590475639
19.079418	72.877892	0	0	27.8	15	17.3	0	0	50	0	1590475651
19.080036	72.87809	0	0	31.5	17	19.6	0	0	343	0	1590475660
19.08086	72.877831	0	0	27.8	15	17.3	0	0	345	0	1590475672
19.082623	72.877045	0	0	33.3	18	20.7	0	0	340	0	1590475696
19.086617	72.87645	0	0	57.4	31	35.7	0	0	14	0	1590475771
19.087177	72.876541	0	0	50	27	31.1	0	0	25	0	1590475781
19.087818	72.878532	0	0	55.6	30	34.5	0	0	39	0	1590475815
19.088333	72.881104	0	0	57.4	31	35.7	0	0	8	0	1590475851
19.08906	72.881355	0	0	50	27	31.1	0	0	16	0	1590475868
19.089514	72.881454	0	0	37	20	23	0	0	16	0	1590475877
19.089718	72.881386	0	0	37	20	23	0	0	303	0	1590475884
19.090942	72.881279	0	0	27.8	15	17.3	0	0	357	0	1590476285
19.091366	72.881042	0	0	61.1	33	38	0	0	278	0	1590476294
19.095694	72.873329	0	0	29.6	16	18.4	0	0	331	0	1590476511
19.09631	72.873505	0	0	57.4	31	35.7	0	0	28	0	1590476532
19.097328	72.873581	0	0	57.4	31	35.7	0	0	340	0	1590476548
19.098171	72.873077	0	0	46.3	25	28.8	0	0	323	0	1590476570
19.09816	72.872429	0	0	63	34	39.1	0	0	239	0	1590476615
19.097717	72.871704	0	0	29.6	16	18.4	0	0	236	0	1590476626
19.096985	72.871063	0	0	63	34	39.1	0	0	163	0	1590476640
19.096542	72.870819	0	0	35.2	19	21.9	0	0	222	0	1590476648
19.096046	72.869957	0	0	27.8	15	17.3	0	0	295	0	1590476664
19.096207	72.86953	0	0	55.6	30	34.5	0	0	267	0	1590476671
19.095682	72.868797	0	0	38.9	21	24.2	0	0	227	0	1590476681
19.094704	72.867622	0	0	38.9	21	24.2	0	0	227	0	1590476696
19.093924	72.866661	0	0	53.7	29	33.4	0	0	233	0	1590476772
19.093426	72.866035	0	0	35.2	19	21.9	0	0	227	0	1590476781
19.093288	72.86512	0	0	35.2	19	21.9	0	0	303	0	1590476792
19.093575	72.864761	0	0	37	20	23	0	0	309	0	1590476798
19.094179	72.864059	0	0	31.5	17	19.6	0	0	312	0	1590476807
19.094797	72.863441	0	0	29.6	16	18.4	0	0	326	0	1590476819
19.095589	72.863167	0	0	27.8	15	17.3	0	0	320	0	1590476829
19.09742	72.861145	0	0	46.3	25	28.8	0	0	309	0	1590476858
19.099457	72.859268	0	0	33.3	18	20.7	0	0	340	0	1590476885
19.100035	72.858658	0	0	35.2	19	21.9	0	0	264	0	1590476896
19.099628	72.858017	0	0	31.5	17	19.6	0	0	241	0	1590476904
19.10058	72.856636	0	0	35.2	19	21.9	0	0	306	0	1590476921
19.100594	72.856026	0	0	37	20	23	0	0	236	0	1590476928
19.099661	72.855446	0	0	42.6	23	26.5	0	0	199	0	1590476939
19.098684	72.855576	0	0	42.6	23	26.5	0	0	135	0	1590476949
19.097866	72.856445	0	0	50	27	31.1	0	0	132	0	1590476958
19.097008	72.857414	0	0	46.3	25	28.8	0	0	129	0	1590476968
19.095543	72.858963	0	0	42.6	23	26.5	0	0	132	0	1590476986
19.094809	72.859116	0	0	31.5	17	19.6	0	0	210	0	1590476997
19.092453	72.860443	0	0	29.6	16	18.4	0	0	208	0	1590477047
19.091457	72.859795	0	0	53.7	29	33.4	0	0	216	0	1590477063
19.092144	72.865189	0	0	51.9	28	32.2	0	0	47	0	1590491731
19.093277	72.866562	0	0	50	27	31.1	0	0	47	0	1590491745
19.093971	72.867409	0	0	50	27	31.1	0	0	47	0	1590491753
19.096508	72.870743	0	0	46.3	25	28.8	0	0	42	0	1590491786
19.097626	72.871651	0	0	42.6	23	26.5	0	0	42	0	1590491800
19.098175	72.87236	0	0	35.2	19	21.9	0	0	56	0	1590491807
19.098392	72.872742	0	0	46.3	25	28.8	0	0	56	0	1590491814
19.098614	72.87294	0	0	20.4	11	12.7	0	0	81	0	1590491824
19.098358	72.873085	0	0	37	20	23	0	0	154	0	1590491842
19.097567	72.873566	0	0	59.3	32	36.8	0	0	157	0	1590491862
19.097008	72.873634	0	0	50	27	31.1	0	0	180	0	1590491870
19.09631	72.873482	0	0	55.6	30	34.5	0	0	205	0	1590491884
19.095984	72.873238	0	0	48.2	26	29.9	0	0	222	0	1590491890
19.095795	72.873016	0	0	51.9	28	32.2	0	0	227	0	1590491896
19.095449	72.872612	0	0	55.6	30	34.5	0	0	225	0	1590491905
19.094891	72.871956	0	0	46.3	25	28.8	0	0	227	0	1590491921
19.09457	72.871468	0	0	46.3	25	28.8	0	0	227	0	1590491932
19.094343	72.871216	0	0	44.4	24	27.6	0	0	222	0	1590491938
19.095074	72.876396	0	0	42.6	23	26.5	0	0	67	0	1590492093
19.095669	72.87619	0	0	44.4	24	27.6	0	0	309	0	1590492109
19.099848	72.878571	0	0	53.7	29	33.4	0	0	109	0	1590492317
19.097946	72.879257	0	0	48.2	26	29.9	0	0	129	0	1590492358
