latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.163055	117.321861	2425	739	335.2	181	208.3	1984	10.1	334	0	1590480732
39.167908	117.319054	2575	785	372.3	201	231.3	2048	10.4	335	0	1590480738
39.173813	117.315651	2700	823	394.5	213	245.1	960	4.9	335	0	1590480744
39.184799	117.30909	3100	945	427.8	231	265.8	2368	12	334	0	1590480756
39.193359	117.303894	3525	1074	440.8	238	273.9	3264	16.6	334	0	1590480764
39.205269	117.296448	4250	1295	450	243	279.6	3648	18.5	333	3032	1590480776
39.210938	117.292847	4550	1387	450	243	279.6	3648	18.5	333	3032	1590480782
39.218864	117.28772	5025	1532	453.7	245	281.9	4096	20.8	332	3032	1590480789
39.226593	117.280724	5650	1722	448.2	242	278.5	4224	21.5	322	3032	1590480798
39.231171	117.273979	6050	1844	448.2	242	278.5	4096	20.8	308	3032	1590480804
39.234558	117.266159	6425	1958	450	243	279.6	3712	18.9	296	3032	1590480811
39.237114	117.252808	6950	2118	457.4	247	284.2	3712	18.9	278	3032	1590480820
39.236649	117.24054	7475	2278	466.7	252	290	3584	18.2	263	3032	1590480827
39.23455	117.231445	7800	2377	472.3	255	293.4	3456	17.6	255	3032	1590480834
39.23106	117.222961	8150	2484	485.2	262	301.5	3456	17.6	239	3032	1590480840
39.224079	117.212769	8625	2629	498.2	269	309.6	3264	16.6	223	3032	1590480849
39.217747	117.206909	8925	2720	505.6	273	314.2	3200	16.3	213	3032	1590480855
39.209972	117.201782	9200	2804	520.4	281	323.4	2432	12.4	204	3032	1590480861
39.202244	117.19873	9475	2888	526	284	326.8	2880	14.6	197	3032	1590480867
39.193539	117.197632	9875	3010	531.5	287	330.3	3520	17.9	182	3032	1590480875
39.182968	117.197968	10300	3139	529.7	286	329.1	3264	16.6	177	3032	1590480882
39.174454	117.198486	10600	3231	535.2	289	332.6	2944	15	177	3032	1590480889
39.165848	117.199104	11000	3353	538.9	291	334.9	3392	17.2	176	3032	1590480895
39.146622	117.200539	11750	3581	542.6	293	337.2	3328	16.9	176	3032	1590480910
39.130508	117.201851	12400	3780	548.2	296	340.6	3072	15.6	176	3032	1590480922
39.086609	117.205612	13975	4260	553.7	299	344.1	3136	15.9	176	3032	1590480953
39.043362	117.209106	14775	4503	609.3	329	378.6	704	3.6	176	3032	1590480983
38.990479	117.21344	14800	4511	705.6	381	438.4	-128	-0.7	176	3032	1590481016
38.909805	117.208618	14800	4511	700.1	378	435	-64	-0.3	200	3032	1590481062
38.8965	117.19976	14800	4511	690.8	373	429.2	-64	-0.3	210	3032	1590481070
38.886295	117.190002	14800	4511	687.1	371	426.9	-64	-0.3	218	3032	1590481076
38.879593	117.181763	14800	4511	683.4	369	424.6	-64	-0.3	225	3032	1590481082
38.873867	117.173035	14800	4511	679.7	367	422.3	-64	-0.3	231	3032	1590481088
38.867157	117.160057	14800	4511	674.1	364	418.9	64	0.3	238	3032	1590481094
38.862854	117.150742	14800	4511	672.3	363	417.7	64	0.3	239	3032	1590481100
38.856766	117.137367	14800	4511	670.4	362	416.6	0	0	239	3032	1590481106
38.852219	117.12738	14800	4511	670.4	362	416.6	0	0	239	3032	1590481112
38.821609	117.060165	14800	4511	672.3	363	417.7	0	0	239	3032	1590481148
38.795052	117.002686	14800	4511	672.3	363	417.7	64	0.3	239	3032	1590481178
38.768097	116.944328	14800	4511	668.6	361	415.4	0	0	239	3032	1590481210
38.739761	116.882889	14800	4511	670.4	362	416.6	-64	-0.3	239	3032	1590481244
38.71312	116.824852	14800	4511	674.1	364	418.9	0	0	239	3032	1590481276
38.684464	116.762993	14800	4511	672.3	363	417.7	0	0	239	3032	1590481310
38.653564	116.696243	14800	4511	674.1	364	418.9	0	0	239	3032	1590481344
38.64212	116.66304	14800	4511	666.7	360	414.3	64	0.3	253	3032	1590481361
38.640244	116.648476	14800	4511	661.2	357	410.8	64	0.3	261	3032	1590481368
38.640171	116.630127	14825	4519	661.2	357	410.8	64	0.3	261	3032	1590481378
38.641754	116.587631	14800	4511	648.2	350	402.8	-64	-0.3	272	3032	1590481399
38.642532	116.56279	14800	4511	648.2	350	402.8	0	0	272	3032	1590481410
38.644596	116.486816	14800	4511	657.5	355	408.5	64	0.3	271	3032	1590481447
38.645874	116.435974	14800	4511	659.3	356	409.7	0	0	271	3032	1590481471
38.648987	116.316254	14800	4511	663	358	412	64	0.3	271	3032	1590481527
38.651531	116.215515	14800	4511	663	358	412	0	0	271	3032	1590481575
38.653244	116.146622	14800	4511	661.2	357	410.8	64	0.3	271	3032	1590481608
38.65361	116.133553	14800	4511	663	358	412	0	0	271	3032	1590481614
38.661537	116.078186	14800	4511	657.5	355	408.5	0	0	295	3032	1590481640
38.686539	116.026978	14800	4511	651.9	352	405.1	0	0	304	3032	1590481670
38.696228	116.007736	14800	4511	651.9	352	405.1	0	0	304	3032	1590481682
38.71843	115.963318	14800	4511	659.3	356	409.7	0	0	303	3032	1590481706
38.757347	115.884697	14800	4511	650.1	351	403.9	0	0	303	3032	1590481752
38.766487	115.866226	14800	4511	653.8	353	406.2	0	0	303	3032	1590481762
38.785557	115.827637	14800	4511	661.2	357	410.8	0	0	303	3032	1590481784
38.834427	115.72876	14800	4511	668.6	361	415.4	0	0	303	3032	1590481838
38.85342	115.690338	14800	4511	664.9	359	413.1	0	0	303	3032	1590481858
38.903229	115.589249	14800	4511	663	358	412	0	0	302	3032	1590481916
38.934292	115.502869	14800	4511	664.9	359	413.1	640	3.3	274	3032	1590481961
38.934219	115.490135	14800	4511	664.9	359	413.1	640	3.3	268	3032	1590481967
38.931728	115.471619	14800	4511	668.6	361	415.4	512	2.6	257	3032	1590481977
38.92543	115.45031	14875	4534	672.3	363	417.7	704	3.6	246	3032	1590481986
38.918556	115.43103	15100	4602	676	365	420	1408	7.2	245	3032	1590481996
38.89444	115.36377	16575	5052	687.1	371	426.9	2368	12	245	3032	1590482030
38.870792	115.296265	18525	5646	674.1	364	418.9	4800	24.4	245	3032	1590482064
