latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.76445	112.599167	4175	1273	326	176	202.5	3072	15.6	305	0	1590464176
37.769394	112.590462	4600	1402	333.4	180	207.1	2112	10.7	305	0	1590464186
37.774395	112.581741	4825	1471	351.9	190	218.6	1152	5.9	306	0	1590464196
37.777512	112.576424	4925	1501	366.7	198	227.9	768	3.9	306	0	1590464202
37.783844	112.565796	5150	1570	405.6	219	252	1152	5.9	307	0	1590464212
37.790863	112.554405	5375	1638	435.2	235	270.4	1536	7.8	307	0	1590464222
37.799103	112.541023	5775	1760	463	250	287.7	2432	12.4	307	0	1590464234
37.807308	112.527466	6400	1951	468.6	253	291.1	3584	18.2	307	0	1590464245
37.818146	112.509232	7450	2271	457.4	247	284.2	3136	15.9	304	0	1590464262
37.823135	112.494507	7975	2431	468.6	253	291.1	3072	15.6	287	0	1590464272
37.824112	112.487816	8250	2515	466.7	252	290	3904	19.8	281	0	1590464278
37.823879	112.472595	8975	2736	464.9	251	288.8	3648	18.5	264	0	1590464288
37.822357	112.464706	9325	2842	466.7	252	290	3968	20.2	256	0	1590464294
37.810005	112.439278	10450	3185	481.5	260	299.2	2944	15	227	0	1590464314
37.79924	112.429115	10975	3345	492.6	266	306.1	2816	14.3	215	0	1590464324
37.782539	112.419334	11600	3536	514.9	278	319.9	2048	10.4	200	0	1590464339
37.755169	112.411575	12575	3833	529.7	286	329.1	2176	11.1	192	0	1590464360
37.704426	112.397179	13750	4191	577.8	312	359	1280	6.5	192	0	1590464399
37.655548	112.383064	14275	4351	653.8	353	406.2	2688	13.7	192	0	1590464432
37.619934	112.373001	14900	4542	679.7	367	422.3	2048	10.4	192	0	1590464453
37.576576	112.360855	15951	4862	544.5	294	338.3	0	0	193	0	1590464478
37.525478	112.346611	17251	5258	574.1	310	356.7	0	0	193	0	1590464508
37.473495	112.331871	18301	5578	601.9	325	374	0	0	193	0	1590464538
37.419708	112.316559	19449	5928	624.1	337	387.8	0	0	193	0	1590464569
37.339188	112.293892	19701	6005	679.7	367	422.3	0	0	193	0	1590464614
37.20311	112.25573	19701	6005	701.9	379	436.1	0	0	193	0	1590464690
36.782368	112.026711	25600	7803	707.5	382	439.6	0	0	208	0	1590464948
36.712326	111.983017	25600	7803	722.3	390	448.8	0	0	208	0	1590464988
36.68074	111.967049	25600	7803	722.3	390	448.8	0	0	200	0	1590465007
36.657787	111.960678	25600	7803	733.4	396	455.7	0	0	191	0	1590465020
36.616329	111.958626	25600	7803	753.8	407	468.4	0	0	177	0	1590465040
36.599529	111.96064	25600	7803	772.3	417	479.9	0	0	174	0	1590465048
36.53857	111.967575	25623	7810	798.2	431	496	0	0	175	0	1590465078
36.53286	112.012772	25623	7810	772.3	417	479.9	0	0	175	0	1590465100
36.376968	111.986221	26325	8024	833.4	450	517.9	0	0	175	0	1590465158
36.322948	111.992508	26949	8214	850.1	459	528.2	0	0	174	0	1590465182
36.158798	112.011986	29101	8870	863	466	536.3	0	0	175	0	1590465258
36.075809	112.021286	29101	8870	839	453	521.3	0	0	175	0	1590465300
36.017258	112.028206	29101	8870	839	453	521.3	0	0	174	0	1590465328
35.974499	112.033195	29101	8870	840.8	454	522.5	0	0	175	0	1590465348
35.694069	112.206703	29101	8870	814.9	440	506.3	0	0	98	0	1590465506
35.69421	112.242218	29101	8870	822.3	444	510.9	0	0	86	0	1590465518
