latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.381718	153.12204	0	0	40.7	22	25.3	0	0	78	0	1590466639
-27.378662	153.132309	575	175	272.2	147	169.2	2240	11.4	29	4533	1590466918
-27.375183	153.13446	800	244	279.7	151	173.8	2368	12	29	4533	1590466924
-27.371878	153.136475	1025	312	285.2	154	177.2	2496	12.7	28	4533	1590466930
-27.367859	153.138794	1275	389	294.5	159	183	2560	13	26	4533	1590466936
-27.362894	153.140381	1550	472	305.6	165	189.9	2240	11.4	9	4533	1590466942
-27.358704	153.140549	1750	533	309.3	167	192.2	2432	12.4	358	4533	1590466948
-27.354002	153.140228	2025	617	311.1	168	193.3	2496	12.7	355	4533	1590466954
-27.349394	153.139694	2300	701	311.1	168	193.3	2816	14.3	354	4533	1590466960
-27.344284	153.139053	2625	800	311.1	168	193.3	3008	15.3	352	4533	1590466966
-27.337662	153.138	3050	930	311.1	168	193.3	2944	15	352	4533	1590466974
-27.332541	153.137207	3375	1029	313	169	194.5	2880	14.6	351	4533	1590466982
-27.327839	153.136414	3600	1097	322.2	174	200.2	2176	11.1	351	4533	1590466988
-27.322861	153.135635	3825	1166	333.4	180	207.1	2240	11.4	352	4533	1590466994
-27.317272	153.134781	4150	1265	333.4	180	207.1	3008	15.3	352	4533	1590467000
-27.31015	153.133728	4550	1387	338.9	183	210.6	2688	13.7	352	4533	1590467008
-27.304564	153.133041	4750	1448	351.9	190	218.6	1600	8.1	354	4533	1590467015
-27.299194	153.132568	4950	1509	364.8	197	226.7	2048	10.4	355	4533	1590467021
-27.293577	153.132095	5200	1585	368.5	199	229	2560	13	355	4533	1590467027
-27.282917	153.13092	5750	1753	372.3	201	231.3	2880	14.6	354	4533	1590467038
-27.271465	153.129654	6400	1951	368.5	199	229	3328	16.9	354	4533	1590467050
-27.259966	153.128448	7075	2156	363	196	225.6	3136	15.9	354	4533	1590467064
-27.247955	153.127075	7450	2271	394.5	213	245.1	1408	7.2	354	4533	1590467076
-27.235666	153.125809	7725	2355	420.4	227	261.2	1600	8.1	354	4533	1590467088
-27.221979	153.124268	8000	2438	450	243	279.6	1408	7.2	353	4533	1590467100
-27.208246	153.122681	8225	2507	477.8	258	296.9	960	4.9	354	4533	1590467112
-27.193863	153.121048	8525	2598	494.5	267	307.3	1664	8.5	353	4533	1590467124
-27.177704	153.119095	8750	2667	514.9	278	319.9	1088	5.5	353	4533	1590467138
-27.162827	153.117233	9000	2743	529.7	286	329.1	1152	5.9	353	4533	1590467148
-27.147543	153.115448	9300	2835	537.1	290	333.7	1600	8.1	353	4533	1590467160
-27.129061	153.113022	9700	2957	542.6	293	337.2	1856	9.4	353	4533	1590467174
-27.112814	153.110916	10075	3071	544.5	294	338.3	1664	8.5	353	4533	1590467186
-27.095444	153.108841	10400	3170	555.6	300	345.2	1152	5.9	354	4533	1590467199
-27.078785	153.107101	10575	3223	568.6	307	353.3	832	4.2	354	4533	1590467210
-27.061661	153.105316	10775	3284	577.8	312	359	1152	5.9	354	4533	1590467222
-27.043358	153.103256	10925	3330	587.1	317	364.8	960	4.9	353	4533	1590467234
-27.025669	153.101028	11150	3399	594.5	321	369.4	1024	5.2	353	4533	1590467246
-27.007553	153.098785	11350	3459	600	324	372.9	960	4.9	353	4533	1590467259
-26.989359	153.096542	11575	3528	601.9	325	374	1152	5.9	353	4533	1590467271
-26.971298	153.094482	11775	3589	607.5	328	377.5	768	3.9	354	4533	1590467282
-26.952303	153.092316	11950	3642	613	331	380.9	768	3.9	354	4533	1590467295
-26.933355	153.090103	12125	3696	618.6	334	384.4	896	4.6	353	4533	1590467307
-26.884872	153.08432	12700	3871	618.6	334	384.4	1088	5.5	353	4533	1590467339
-26.834518	153.078217	13300	4054	618.6	334	384.4	960	4.9	353	4533	1590467372
-26.785505	153.072403	13775	4199	624.1	337	387.8	832	4.2	353	4533	1590467403
-26.735779	153.066544	14250	4343	626	338	389	832	4.2	354	4533	1590467435
-26.694031	153.059402	14675	4473	624.1	337	387.8	1280	6.5	343	4533	1590467462
-26.685232	153.056183	14750	4496	622.3	336	386.7	704	3.6	340	4533	1590467468
-26.674896	153.051788	14825	4519	624.1	337	387.8	512	2.6	338	4533	1590467474
-26.623901	153.027786	15475	4717	618.6	334	384.4	1024	5.2	336	4533	1590467510
-26.579636	153.006378	16025	4884	614.9	332	382.1	1024	5.2	336	4533	1590467541
-26.535965	152.986115	16400	4999	618.6	334	384.4	704	3.6	337	4533	1590467572
-26.488724	152.964722	16925	5159	616.7	333	383.2	896	4.6	338	4533	1590467605
-26.441711	152.944092	17350	5288	618.6	334	384.4	832	4.2	338	4533	1590467638
-26.394608	152.923401	17775	5418	620.4	335	385.5	640	3.3	338	4533	1590467670
-26.348602	152.903366	18150	5532	620.4	335	385.5	640	3.3	338	4533	1590467702
-26.278976	152.86792	19025	5799	587.1	317	364.8	768	3.9	328	4533	1590467752
-26.271286	152.862518	19100	5822	585.2	316	363.6	704	3.6	327	4533	1590467759
-26.196899	152.808258	19825	6043	581.5	314	361.3	1280	6.5	327	4533	1590467821
-26.12195	152.755173	20600	6279	585.2	316	363.6	576	2.9	327	4533	1590467881
-26.045931	152.702515	21475	6546	574.1	310	356.7	896	4.6	327	4533	1590467942
-25.973877	152.65062	22250	6782	566.7	306	352.1	704	3.6	326	4533	1590468002
-25.901321	152.598343	22700	6919	577.8	312	359	-832	-4.2	326	4533	1590468064
-25.82234	152.542114	21700	6614	624.1	337	387.8	-1024	-5.2	326	4533	1590468125
-25.737383	152.483917	20675	6302	642.6	347	399.3	-1024	-5.2	330	4533	1590468188
-25.656893	152.427368	20025	6104	614.9	332	382.1	0	0	327	4533	1590468248
-25.575102	152.370834	20000	6096	607.5	328	377.5	-64	-0.3	328	4533	1590468312
-25.535532	152.340317	19775	6027	607.5	328	377.5	-448	-2.3	317	4533	1590468344
-25.528702	152.333221	19725	6012	607.5	328	377.5	-512	-2.6	316	4533	1590468350
-25.521973	152.325897	19675	5997	607.5	328	377.5	-512	-2.6	315	4533	1590468356
-25.450434	152.247604	19150	5837	629.7	340	391.3	-512	-2.6	315	4533	1590468421
-25.380001	152.172714	18625	5677	642.6	347	399.3	-448	-2.3	316	4533	1590468481
-25.309008	152.098297	18100	5517	631.5	341	392.4	-448	-2.3	315	4533	1590468543
-25.238853	152.023941	18000	5486	626	338	389	128	0.7	316	4533	1590468605
-25.168304	151.949661	18000	5486	620.4	335	385.5	0	0	316	4533	1590468668
-25.100176	151.878052	18000	5486	614.9	332	382.1	-64	-0.3	316	4533	1590468727
-25.029369	151.804108	18000	5486	613	331	380.9	0	0	316	4533	1590468792
-24.960938	151.73233	18000	5486	609.3	329	378.6	0	0	316	4533	1590468853
-24.893326	151.661377	18025	5494	605.6	327	376.3	64	0.3	316	4533	1590468914
-24.825424	151.590698	18000	5486	607.5	328	377.5	0	0	316	4533	1590468976
-24.756454	151.519012	18000	5486	605.6	327	376.3	0	0	316	4533	1590469038
-24.689585	151.449432	18000	5486	603.8	326	375.2	0	0	316	4533	1590469100
-24.622284	151.37944	18000	5486	600	324	372.9	-64	-0.3	316	4533	1590469162
-24.555038	151.309814	18000	5486	598.2	323	371.7	0	0	316	4533	1590469223
-24.488293	151.240692	18000	5486	600	324	372.9	0	0	316	4533	1590469284
-24.42177	151.172089	18000	5486	603.8	326	375.2	0	0	316	4533	1590469344
-24.354689	151.102585	18000	5486	603.8	326	375.2	0	0	316	4533	1590469406
-24.28688	151.032715	18000	5486	605.6	327	376.3	0	0	316	4533	1590469467
-24.2195	150.963547	18000	5486	603.8	326	375.2	0	0	316	4533	1590469528
-24.150324	150.892349	18000	5486	603.8	326	375.2	0	0	316	4533	1590469591
-24.08345	150.823563	18000	5486	605.6	327	376.3	-64	-0.3	316	4533	1590469651
-24.015974	150.754547	18000	5486	603.8	326	375.2	0	0	316	4533	1590469712
-23.947678	150.684616	18000	5486	605.6	327	376.3	0	0	316	4533	1590469774
-23.876495	150.612137	18000	5486	603.8	326	375.2	0	0	316	4533	1590469838
-23.809204	150.543411	18000	5486	603.8	326	375.2	0	0	316	4533	1590469898
-23.741684	150.474701	18000	5486	607.5	328	377.5	0	0	316	4533	1590469960
-23.672974	150.404709	18000	5486	607.5	328	377.5	64	0.3	316	4533	1590470022
-23.603893	150.334686	18000	5486	609.3	329	378.6	0	0	317	4533	1590470084
-23.535089	150.264999	18000	5486	609.3	329	378.6	0	0	316	4533	1590470145
-23.463776	150.192688	18000	5486	609.3	329	378.6	0	0	316	4533	1590470208
-23.395851	150.123947	18000	5486	613	331	380.9	0	0	316	4533	1590470270
-23.32728	150.054672	18000	5486	614.9	332	382.1	0	0	316	4533	1590470330
-23.257645	149.984497	18000	5486	613	331	380.9	0	0	317	4533	1590470392
