latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.128479	116.588501	2350	716	353.7	191	219.8	2880	14.6	352	0	1590474982
40.140976	116.586365	2775	846	353.7	191	219.8	1792	9.1	352	21	1590474996
40.148941	116.584839	3100	945	359.3	194	223.3	2560	13	351	21	1590475005
40.159218	116.582985	3450	1052	363	196	225.6	1280	6.5	352	21	1590475017
40.167252	116.581787	3600	1097	372.3	201	231.3	1024	5.2	354	21	1590475025
40.172905	116.581917	4225	1288	387.1	209	240.5	896	4.6	4	21	1590475068
40.204933	116.661568	5175	1577	498.2	269	309.6	2048	10.4	81	21	1590475097
40.207306	116.684998	5725	1745	507.4	274	315.3	2752	14	82	21	1590475111
40.213074	116.747437	6925	2111	531.5	287	330.3	1088	5.5	82	21	1590475148
40.215595	116.771683	7100	2164	542.6	293	337.2	1408	7.2	82	21	1590475162
40.228958	116.918579	10375	3162	570.4	308	354.4	2560	13	84	21	1590475242
40.230305	116.936729	10675	3254	574.1	310	356.7	1728	8.8	84	21	1590475253
40.367306	117.017563	14475	4412	616.7	333	383.2	2176	11.1	339	21	1590475369
40.38446	117.008362	14900	4542	620.4	335	385.5	2176	11.1	337	21	1590475380
40.440308	116.9776	16275	4961	633.4	342	393.6	2304	11.7	336	21	1590475419
40.527821	116.928612	18175	5540	653.8	353	406.2	1664	8.5	336	21	1590475478
40.541412	116.92112	18425	5616	653.8	353	406.2	1664	8.5	336	21	1590475488
40.692307	116.838013	20400	6218	729.7	394	453.4	1792	9.1	337	21	1590475580
40.735443	116.815628	21150	6447	735.2	397	456.9	1728	8.8	342	21	1590475606
40.888924	116.808762	23550	7178	764.9	413	475.3	1600	8.1	2	21	1590475688
41.304356	116.83036	26575	8100	794.5	429	493.7	-192	-1	2	21	1590475903
41.476974	116.8396	26575	8100	790.8	427	491.4	-64	-0.3	2	21	1590475989
41.55249	116.843529	26600	8108	789	426	490.2	-64	-0.3	2	21	1590476028
45.984879	126.570206	35100	10698	916.7	495	569.6	0	0	80	0	1590479978
45.994904	126.62748	35075	10691	916.7	495	569.6	0	0	76	0	1590479996
45.99929	126.646477	35100	10698	916.7	495	569.6	0	0	76	0	1590480002
46.019852	126.710281	35100	10698	911.2	492	566.2	-64	-0.3	61	0	1590480024
46.025711	126.724281	35075	10691	913	493	567.3	-64	-0.3	60	0	1590480030
46.069977	126.814178	35100	10698	909.3	491	565	0	0	53	0	1590480064
47.041397	127.039307	35100	10698	892.7	482	554.7	-64	-0.3	353	0	1590480548
47.17627	127.016884	35100	10698	889	480	552.4	0	0	353	0	1590480610
47.313927	126.994064	35075	10691	896.4	484	557	-64	-0.3	353	0	1590480672
47.453934	126.97023	35075	10691	887.1	479	551.2	0	0	353	0	1590480736
