latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
6.934957	100.393837	0	0	3.7	2	2.3	0	0	139	0	1590479842
6.934898	100.394058	0	0	3.7	2	2.3	0	0	100	0	1590479874
6.934719	100.393021	0	0	40.7	22	25.3	0	0	244	0	1590480018
6.933666	100.392731	0	0	40.7	22	25.3	0	0	233	0	1590480046
6.933165	100.397995	225	69	300	162	186.4	1088	5.5	82	0	1590480256
6.933838	100.40303	425	130	307.4	166	191	1984	10.1	81	0	1590480262
6.934616	100.408012	625	191	318.5	172	197.9	2304	11.7	80	0	1590480268
6.935394	100.412476	850	259	322.2	174	200.2	2560	13	80	0	1590480274
6.936584	100.417923	1125	343	327.8	177	203.7	2624	13.3	74	0	1590480281
6.938471	100.422714	1375	419	333.4	180	207.1	2048	10.4	63	0	1590480287
6.941823	100.426971	1575	480	338.9	183	210.6	2112	10.7	41	0	1590480293
6.945969	100.429611	1775	541	337.1	182	209.4	2368	12	22	0	1590480300
6.950715	100.430763	2000	610	335.2	181	208.3	2304	11.7	6	0	1590480306
6.956347	100.430191	2250	686	329.7	178	204.8	2368	12	347	3364	1590480312
6.960892	100.428772	2450	747	327.8	177	203.7	2176	11.1	341	3364	1590480318
6.965607	100.427238	2650	808	329.7	178	204.8	2112	10.7	343	3364	1590480324
6.970779	100.425934	2850	869	331.5	179	206	1984	10.1	346	3364	1590480330
6.975723	100.424858	3050	930	335.2	181	208.3	2048	10.4	348	3364	1590480336
6.982603	100.423607	3325	1013	338.9	183	210.6	2240	11.4	349	3364	1590480344
6.987808	100.422722	3525	1074	342.6	185	212.9	1664	8.5	350	3364	1590480350
6.993636	100.421814	3650	1113	361.1	195	224.4	896	4.6	351	3364	1590480356
6.999548	100.420959	3750	1143	379.7	205	235.9	1408	7.2	351	3364	1590480363
7.005367	100.420151	3875	1181	392.6	212	244	1024	5.2	352	3364	1590480370
7.011154	100.419319	3950	1204	409.3	221	254.3	1024	5.2	351	3364	1590480376
7.017704	100.418404	4100	1250	427.8	231	265.8	1408	7.2	352	3364	1590480382
7.024887	100.417412	4225	1288	446.3	241	277.3	1216	6.2	352	3364	1590480388
7.030792	100.416573	4300	1311	459.3	248	285.4	1088	5.5	351	3364	1590480394
7.03814	100.415512	4425	1349	479.7	259	298.1	1152	5.9	351	3364	1590480400
7.053223	100.413177	4700	1433	505.6	273	314.2	2048	10.4	351	3364	1590480412
7.068008	100.410851	5125	1562	516.7	279	321.1	2688	13.7	350	3364	1590480424
7.084832	100.408127	5700	1737	524.1	283	325.7	2560	13	350	3364	1590480437
7.098704	100.405853	6100	1859	529.7	286	329.1	2624	13.3	350	3364	1590480446
7.113785	100.403404	6625	2019	533.4	288	331.4	2880	14.6	350	3364	1590480457
7.130034	100.400787	7175	2187	537.1	290	333.7	3008	15.3	350	3364	1590480470
7.14679	100.398048	7850	2393	535.2	289	332.6	3008	15.3	351	3364	1590480482
7.162903	100.395576	8375	2553	542.6	293	337.2	2944	15	351	3364	1590480494
7.177048	100.393303	8775	2675	553.7	299	344.1	2112	10.7	350	3364	1590480506
7.194351	100.390556	9250	2819	564.9	305	351	2560	13	350	3364	1590480518
7.211884	100.387756	9775	2979	572.3	309	355.6	2880	14.6	351	3364	1590480530
7.22933	100.385063	10350	3155	576	311	357.9	3008	15.3	351	3364	1590480542
7.2453	100.382545	10800	3292	587.1	317	364.8	2880	14.6	351	3364	1590480553
7.262878	100.379799	11375	3467	590.8	319	367.1	3200	16.3	351	3364	1590480565
7.280863	100.376968	11975	3650	600	324	372.9	2880	14.6	350	3364	1590480577
7.299345	100.373985	12625	3848	601.9	325	374	3456	17.6	350	3364	1590480590
7.345322	100.375374	14075	4290	614.9	332	382.1	3584	18.2	5	3364	1590480620
7.355164	100.376076	14450	4404	611.2	330	379.8	3776	19.2	4	3364	1590480626
7.402923	100.379051	16075	4900	618.6	334	384.4	3136	15.9	3	3364	1590480658
7.453292	100.381699	17550	5349	633.4	342	393.6	3008	15.3	2	3364	1590480690
7.505105	100.384636	19075	5814	642.6	347	399.3	2816	14.3	3	3364	1590480722
7.606293	100.390923	21850	6660	655.6	354	407.4	2816	14.3	2	3364	1590480784
7.710297	100.395348	23250	7087	729.7	394	453.4	448	2.3	2	3364	1590480844
7.828766	100.400795	24975	7612	770.4	416	478.7	1920	9.8	2	3364	1590480906
7.94805	100.406372	26875	8192	787.1	425	489.1	1984	10.1	2	3364	1590480968
8.072949	100.412292	28825	8786	794.5	429	493.7	2048	10.4	3	3364	1590481030
8.196991	100.417786	30400	9266	809.3	437	502.9	1280	6.5	2	3364	1590481092
8.32196	100.424393	31675	9655	829.7	448	515.5	1280	6.5	3	3364	1590481154
8.451745	100.42115	32850	10013	851.9	460	529.4	1728	8.8	357	3364	1590481214
8.582371	100.416031	34325	10462	851.9	460	529.4	1472	7.5	357	3364	1590481276
8.71537	100.413239	35750	10897	848.2	458	527.1	1536	7.8	359	3364	1590481338
8.845857	100.411011	37125	11316	842.7	455	523.6	960	4.9	358	3364	1590481400
8.976059	100.408432	37975	11575	839	453	521.3	384	2	358	3364	1590481462
9.106456	100.405991	38000	11582	842.7	455	523.6	0	0	358	3364	1590481523
9.236252	100.403305	38000	11582	842.7	455	523.6	0	0	358	3364	1590481585
9.366486	100.400703	38000	11582	844.5	456	524.8	0	0	358	3364	1590481646
9.494841	100.398323	38000	11582	846.4	457	525.9	64	0.3	358	3364	1590481708
9.625932	100.395813	38000	11582	824.1	445	512.1	0	0	358	3364	1590481770
9.754556	100.393303	38000	11582	822.3	444	510.9	128	0.7	358	3364	1590481832
9.881653	100.390877	38000	11582	818.6	442	508.6	-64	-0.3	358	3364	1590481894
10.006869	100.388382	38000	11582	811.2	438	504	64	0.3	358	3364	1590481956
10.129721	100.385963	38000	11582	822.3	444	510.9	64	0.3	358	3364	1590482016
10.262192	100.383659	38000	11582	822.3	444	510.9	0	0	359	3364	1590482079
10.386566	100.381058	38000	11582	820.4	443	509.8	0	0	358	3364	1590482139
10.513777	100.378609	38000	11582	824.1	445	512.1	64	0.3	358	3364	1590482201
10.64328	100.376022	38025	11590	835.3	451	519	-64	-0.3	358	3364	1590482264
10.772644	100.373413	38000	11582	824.1	445	512.1	-64	-0.3	359	3364	1590482326
10.899536	100.371284	38000	11582	813	439	505.2	0	0	358	3364	1590482387
11.026154	100.368729	38000	11582	816.7	441	507.5	0	0	358	3364	1590482450
11.152986	100.366272	38000	11582	818.6	442	508.6	0	0	358	3364	1590482511
11.279892	100.363663	38000	11582	822.3	444	510.9	0	0	358	3364	1590482573
11.402664	100.361198	38000	11582	822.3	444	510.9	64	0.3	359	3364	1590482633
11.529236	100.358971	38000	11582	827.8	447	514.4	64	0.3	358	3364	1590482694
11.657146	100.356346	38000	11582	833.4	450	517.9	64	0.3	358	3364	1590482756
11.786407	100.353951	38000	11582	837.1	452	520.2	0	0	358	3364	1590482817
11.913208	100.351303	38000	11582	816.7	441	507.5	0	0	358	3364	1590482879
12.03785	100.348785	38000	11582	816.7	441	507.5	64	0.3	358	3364	1590482940
12.165802	100.346329	38000	11582	824.1	445	512.1	0	0	358	3364	1590483001
12.293236	100.343872	38000	11582	820.4	443	509.8	0	0	358	3364	1590483063
12.421143	100.3414	37075	11300	833.4	450	517.9	-1408	-7.2	358	3364	1590483126
12.552253	100.338806	34175	10417	840.8	454	522.5	-2880	-14.6	359	3364	1590483188
12.679061	100.336403	31850	9708	820.4	443	509.8	-2304	-11.7	358	3364	1590483248
12.803009	100.334106	29625	9030	800.1	432	497.1	-2304	-11.7	358	3364	1590483310
12.925095	100.331413	27400	8352	781.5	422	485.6	-2368	-12	358	3364	1590483372
13.064001	100.33197	24775	7551	755.6	408	469.5	-2688	-13.7	5	3364	1590483444
13.180894	100.343582	22550	6873	740.8	400	460.3	-2112	-10.7	5	3364	1590483505
13.296622	100.354515	20525	6256	729.7	394	453.4	-1920	-9.8	5	3364	1590483569
13.406998	100.365211	18675	5692	709.3	383	440.7	-1920	-9.8	5	3364	1590483630
13.514282	100.379333	16825	5128	685.2	370	425.8	-1856	-9.4	10	3364	1590483692
13.565089	100.388535	15750	4801	679.7	367	422.3	-2944	-15	10	3364	1590483722
13.618103	100.397896	14575	4442	676	365	420	-1856	-9.4	9	3364	1590483754
13.668575	100.406845	13675	4168	659.3	356	409.7	-2112	-10.7	9	3364	1590483784
13.718945	100.415764	12725	3879	644.5	348	400.5	-1920	-9.8	9	3364	1590483816
13.76889	100.424606	11775	3589	627.8	339	390.1	-2176	-11.1	9	3364	1590483848
13.788121	100.427956	11450	3490	622.3	336	386.7	-1216	-6.2	9	3364	1590483860
13.806044	100.431129	11275	3437	607.5	328	377.5	-832	-4.2	9	3364	1590483872
13.822083	100.433937	11125	3391	592.6	320	368.2	-704	-3.6	9	3364	1590483883
13.84026	100.437111	11000	3353	576	311	357.9	-576	-2.9	9	3364	1590483894
13.857065	100.440048	10900	3322	559.3	302	347.5	-640	-3.3	9	3364	1590483906
13.873764	100.443024	10675	3254	550	297	341.8	-1216	-6.2	10	3364	1590483918
13.888674	100.445686	10475	3193	544.5	294	338.3	-1216	-6.2	9	3364	1590483930
13.902878	100.448189	10250	3124	540.8	292	336	-1408	-7.2	10	3364	1590483941
13.918607	100.45108	9975	3040	537.1	290	333.7	-1472	-7.5	10	3364	1590483952
13.935133	100.454018	9675	2949	537.1	290	333.7	-1536	-7.8	9	3364	1590483964
13.951054	100.456863	9375	2858	537.1	290	333.7	-1536	-7.8	9	3364	1590483976
13.967285	100.459694	9075	2766	537.1	290	333.7	-1600	-8.1	9	3364	1590483988
13.981613	100.46225	8825	2690	535.2	289	332.6	-1408	-7.2	9	3364	1590484000
13.996117	100.464767	8600	2621	531.5	287	330.3	-1280	-6.5	9	3364	1590484011
14.012317	100.467705	8350	2545	526	284	326.8	-1280	-6.5	9	3364	1590484022
14.028122	100.470444	8000	2438	520.4	281	323.4	-1920	-9.8	9	3364	1590484035
14.040713	100.472572	7725	2355	516.7	279	321.1	-1792	-9.1	9	3364	1590484045
14.056778	100.475273	7325	2233	514.9	278	319.9	-1920	-9.8	9	3364	1590484058
14.070511	100.477737	6975	2126	513	277	318.8	-2240	-11.4	9	3364	1590484069
14.085916	100.480621	6600	2012	509.3	275	316.5	-1856	-9.4	10	3364	1590484080
14.09967	100.483185	6275	1913	501.9	271	311.9	-1664	-8.5	10	3364	1590484092
14.113358	100.485977	6050	1844	492.6	266	306.1	-1216	-6.2	13	3364	1590484103
14.120819	100.488533	5950	1814	488.9	264	303.8	-1088	-5.5	20	3364	1590484109
14.127394	100.492332	5825	1775	483.4	261	300.4	-960	-4.9	34	3364	1590484116
14.133728	100.498055	5750	1753	477.8	258	296.9	-832	-4.2	44	3364	1590484122
14.138287	100.504036	5650	1722	472.3	255	293.4	-832	-4.2	54	3364	1590484129
14.142014	100.510979	5575	1699	464.9	251	288.8	-832	-4.2	65	3364	1590484136
14.144432	100.517914	5475	1669	459.3	248	285.4	-1280	-6.5	73	3364	1590484142
14.145828	100.525238	5325	1623	451.9	244	280.8	-1344	-6.8	81	3364	1590484148
14.145875	100.534874	5175	1577	440.8	238	273.9	-1280	-6.5	93	3364	1590484156
14.144714	100.54171	5025	1532	435.2	235	270.4	-1536	-7.8	103	3364	1590484162
14.142838	100.54763	4875	1486	429.7	232	267	-1728	-8.8	108	3364	1590484168
14.139816	100.554405	4700	1433	424.1	229	263.5	-1408	-7.2	116	3364	1590484175
14.136795	100.560608	4575	1394	418.6	226	260.1	-1088	-5.5	115	3364	1590484181
14.134003	100.566811	4475	1364	411.1	222	255.5	-896	-4.6	114	3364	1590484187
14.129024	100.578247	4375	1334	392.6	212	244	-768	-3.9	113	3364	1590484200
14.12439	100.588974	4200	1280	383.4	207	238.2	-768	-3.9	113	3364	1590484212
14.121854	100.594872	4125	1257	377.8	204	234.8	-704	-3.6	113	3364	1590484218
14.119629	100.600006	4050	1234	374.1	202	232.5	-768	-3.9	113	3364	1590484224
14.11734	100.605217	4000	1219	368.5	199	229	-640	-3.3	114	3364	1590484230
14.115097	100.610374	3925	1196	364.8	197	226.7	-704	-3.6	114	3364	1590484236
14.11273	100.615639	3825	1166	361.1	195	224.4	-960	-4.9	114	3364	1590484242
14.110382	100.620842	3750	1143	357.4	193	222.1	-704	-3.6	114	3364	1590484248
14.108074	100.626045	3675	1120	355.6	192	220.9	-960	-4.9	114	3364	1590484254
14.105759	100.63121	3575	1090	355.6	192	220.9	-1088	-5.5	114	3364	1590484260
14.103516	100.636185	3475	1059	353.7	191	219.8	-896	-4.6	114	3364	1590484266
14.101273	100.641159	3375	1029	353.7	191	219.8	-1024	-5.2	114	3364	1590484272
14.09903	100.646133	3275	998	353.7	191	219.8	-1088	-5.5	114	3364	1590484278
14.096832	100.6511	3200	975	351.9	190	218.6	-832	-4.2	114	3364	1590484284
14.094498	100.656357	3125	953	351.9	190	218.6	-448	-2.3	114	3364	1590484291
