latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.508789	103.617699	0	0	20.4	11	12.7	0	0	80	0	1590468546
36.508766	103.617981	0	0	20.4	11	12.7	0	0	93	0	1590468562
36.508999	103.61808	0	0	29.6	16	18.4	0	0	349	0	1590468781
36.509205	103.618126	0	0	35.2	19	21.9	0	0	20	0	1590468788
36.509399	103.618385	0	0	40.7	22	25.3	0	0	59	0	1590468797
36.509361	103.618851	0	0	44.4	24	27.6	0	0	115	0	1590468805
36.508732	103.619118	0	0	51.9	28	32.2	0	0	177	0	1590468821
36.507774	103.619171	0	0	63	34	39.1	0	0	177	0	1590468837
36.507126	103.619202	0	0	31.5	17	19.6	0	0	177	0	1590468845
36.506405	103.619247	0	0	33.3	18	20.7	0	0	177	0	1590468854
36.505875	103.619286	0	0	35.2	19	21.9	0	0	177	0	1590468860
36.505348	103.619316	0	0	38.9	21	24.2	0	0	177	0	1590468866
36.50473	103.619362	0	0	40.7	22	25.3	0	0	177	0	1590468872
36.504158	103.619392	0	0	42.6	23	26.5	0	0	177	0	1590468878
36.503517	103.619438	0	0	44.4	24	27.6	0	0	177	0	1590468884
36.502167	103.619514	0	0	44.4	24	27.6	0	0	177	0	1590468896
36.50156	103.619553	0	0	40.7	22	25.3	0	0	177	0	1590468903
36.500999	103.619583	0	0	35.2	19	21.9	0	0	177	0	1590468909
36.500004	103.619659	0	0	33.3	18	20.7	0	0	177	0	1590468921
36.499146	103.619698	0	0	31.5	17	19.6	0	0	177	0	1590468931
36.498665	103.619728	0	0	33.3	18	20.7	0	0	177	0	1590468937
36.498184	103.619774	0	0	29.6	16	18.4	0	0	177	0	1590468945
36.497326	103.61982	0	0	29.6	16	18.4	0	0	177	0	1590468957
36.496918	103.61985	0	0	29.6	16	18.4	0	0	177	0	1590468963
36.49614	103.619888	0	0	55.6	30	34.5	0	0	177	0	1590468975
36.495686	103.619934	0	0	33.3	18	20.7	0	0	177	0	1590468987
36.495487	103.620285	0	0	29.6	16	18.4	0	0	177	0	1590469005
36.495499	103.620491	0	0	33.3	18	20.7	0	0	177	0	1590469011
36.495506	103.620758	0	0	38.9	21	24.2	0	0	87	0	1590469017
36.495529	103.621231	0	0	46.3	25	28.8	0	0	87	0	1590469026
36.495544	103.621574	0	0	46.3	25	28.8	0	0	87	0	1590469032
36.495632	103.621819	0	0	38.9	21	24.2	0	0	56	0	1590469039
36.495884	103.621964	0	0	31.5	17	19.6	0	0	36	0	1590469048
36.496117	103.621948	0	0	3.7	2	2.3	0	0	36	0	1590469138
36.496651	103.621918	0	0	46.3	25	28.8	0	0	357	0	1590469146
36.498001	103.621841	0	0	98.2	53	61	0	0	357	0	1590469152
36.500015	103.621719	0	0	148.2	80	92.1	0	0	357	0	1590469158
36.502819	103.621529	0	0	194.5	105	120.8	0	0	357	0	1590469165
36.506161	103.621323	0	0	240.8	130	149.6	0	0	357	0	1590469171
36.510151	103.621071	0	0	277.8	150	172.6	0	0	357	0	1590469177
36.517159	103.620667	0	0	324.1	175	201.4	0	0	357	0	1590469185
36.522125	103.620361	6225	1897	329.7	178	204.8	2560	13	357	0	1590469191
36.53252	103.619774	6675	2035	342.6	185	212.9	2112	10.7	356	0	1590469204
36.543137	103.618469	7125	2172	355.6	192	220.9	2560	13	355	0	1590469215
36.553619	103.617844	7725	2355	346.3	187	215.2	3072	15.6	357	0	1590469228
36.564037	103.617378	8300	2530	342.6	185	212.9	2752	14	358	0	1590469240
36.574043	103.617142	8825	2690	338.9	183	210.6	2752	14	359	6201	1590469251
36.584015	103.616806	9375	2858	335.2	181	208.3	2624	13.3	358	6201	1590469264
36.594387	103.616615	9625	2934	361.1	195	224.4	1088	5.5	359	6201	1590469275
36.606171	103.616409	9825	2995	398.2	215	247.4	768	3.9	359	6201	1590469288
36.618549	103.616096	10050	3063	424.1	229	263.5	1536	7.8	358	6201	1590469300
36.631348	103.615891	10275	3132	457.4	247	284.2	1024	5.2	359	6201	1590469311
36.657257	103.616013	11175	3406	477.8	258	296.9	2304	11.7	359	6201	1590469333
36.675201	103.616013	11825	3604	488.9	264	303.8	2816	14.3	359	6201	1590469348
36.68985	103.615662	12325	3757	500	270	310.7	2560	13	358	6201	1590469360
36.727844	103.615036	13750	4191	509.3	275	316.5	2624	13.3	359	6201	1590469390
36.770187	103.614868	15250	4648	516.7	279	321.1	2688	13.7	359	6201	1590469423
36.830978	103.615204	16700	5090	555.6	300	345.2	576	2.9	359	6201	1590469469
36.879147	103.613731	16750	5105	631.5	341	392.4	320	1.6	357	6201	1590469500
36.894745	103.610687	16875	5144	650.1	351	403.9	1088	5.5	346	6201	1590469511
36.908386	103.603882	17000	5182	661.2	357	410.8	768	3.9	334	6201	1590469519
36.91713	103.596809	17125	5220	670.4	362	416.6	1408	7.2	325	6201	1590469525
36.924908	103.588295	17275	5265	677.8	366	421.2	1408	7.2	317	6201	1590469531
36.931229	103.578987	17425	5311	683.4	369	424.6	1536	7.8	308	6201	1590469538
36.938782	103.563278	17650	5380	696.4	376	432.7	1152	5.9	297	6201	1590469545
36.943039	103.550056	17700	5395	703.8	380	437.3	320	1.6	289	6201	1590469553
36.946369	103.530502	17700	5395	709.3	383	440.7	-64	-0.3	278	6201	1590469562
36.946743	103.517181	17700	5395	713	385	443.1	-256	-1.3	271	6201	1590469568
36.944595	103.497116	17675	5387	718.6	388	446.5	-192	-1	258	6201	1590469576
36.94125	103.484108	17675	5387	720.4	389	447.7	-128	-0.7	251	6201	1590469582
36.936539	103.471695	17700	5395	724.1	391	450	-128	-0.7	242	6201	1590469588
36.930862	103.460648	17700	5395	726	392	451.1	-64	-0.3	236	6201	1590469594
36.923977	103.450493	17700	5395	727.8	393	452.3	-192	-1	228	6201	1590469601
36.910995	103.43692	17700	5395	729.7	394	453.4	-128	-0.7	215	6201	1590469609
36.901154	103.429848	17700	5395	731.5	395	454.6	-64	-0.3	208	6201	1590469616
36.886223	103.422905	17700	5395	733.4	396	455.7	-64	-0.3	197	6201	1590469625
36.874878	103.42009	17700	5395	731.5	395	454.6	-64	-0.3	189	6201	1590469631
36.864212	103.419334	17700	5395	733.4	396	455.7	0	0	181	6201	1590469637
36.847366	103.421463	17675	5387	733.4	396	455.7	0	0	170	6201	1590469645
36.837158	103.42424	17700	5395	733.4	396	455.7	64	0.3	167	6201	1590469651
36.826309	103.427872	17700	5395	733.4	396	455.7	0	0	164	6201	1590469658
36.815742	103.432419	17700	5395	729.7	394	453.4	0	0	158	6201	1590469664
36.805756	103.438629	17675	5387	726	392	451.1	-128	-0.7	151	6201	1590469671
36.793121	103.450012	17650	5380	711.2	384	441.9	0	0	141	6201	1590469678
