latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.238724	120.482162	2325	709	309.3	167	192.2	1408	7.2	80	0	1590478438
30.239639	120.487656	2450	747	314.8	170	195.6	1344	6.8	79	0	1590478444
30.240753	120.493759	2625	800	318.5	172	197.9	1536	7.8	77	0	1590478450
30.243027	120.504242	3000	914	316.7	171	196.8	1856	9.4	75	0	1590478462
30.244291	120.509964	3150	960	316.7	171	196.8	1728	8.8	75	0	1590478469
30.245544	120.515656	3275	998	320.4	173	199.1	1152	5.9	75	3306	1590478475
30.248016	120.526535	3450	1052	340.8	184	211.7	960	4.9	75	3306	1590478487
30.250671	120.538383	3675	1120	359.3	194	223.3	1088	5.5	75	3306	1590478498
30.252319	120.545387	3775	1151	372.3	201	231.3	1024	5.2	74	3306	1590478506
30.255136	120.55732	4075	1242	383.4	207	238.2	2048	10.4	74	3306	1590478517
30.253922	120.583839	4775	1455	400	216	248.6	1664	8.5	115	3306	1590478542
30.247604	120.592941	5025	1532	407.4	220	253.2	1664	8.5	135	3306	1590478551
30.242386	120.597137	5200	1585	411.1	222	255.5	1472	7.5	148	3306	1590478557
30.237167	120.599457	5350	1631	414.8	224	257.8	1600	8.1	159	3306	1590478563
30.230347	120.600426	5525	1684	416.7	225	258.9	1664	8.5	176	3306	1590478569
30.21068	120.590775	5950	1814	431.5	233	268.1	1856	9.4	215	3306	1590478589
30.206024	120.586655	6125	1867	433.4	234	269.3	1984	10.1	217	3306	1590478595
30.193405	120.574951	6625	2019	437.1	236	271.6	2112	10.7	218	3306	1590478610
30.109102	120.500572	9125	2781	526	284	326.8	2112	10.7	217	3306	1590478696
30.098785	120.491371	9400	2865	535.2	289	332.6	1728	8.8	217	3306	1590478706
30.090958	120.482376	9650	2941	538.9	291	334.9	1920	9.8	228	3306	1590478715
30.08432	120.470421	10025	3056	531.5	287	330.3	2624	13.3	239	3306	1590478722
30.081161	120.463417	10300	3139	526	284	326.8	2944	15	242	3306	1590478728
30.077042	120.454155	10475	3193	531.5	287	330.3	1664	8.5	242	3306	1590478735
30.073351	120.445862	10575	3223	537.1	290	333.7	1280	6.5	242	3306	1590478741
30.067951	120.433723	10725	3269	555.6	300	345.2	1024	5.2	242	3306	1590478750
30.059896	120.415649	10925	3330	576	311	357.9	1152	5.9	242	3306	1590478762
30.052185	120.398521	11150	3399	590.8	319	367.1	1088	5.5	242	3306	1590478774
30.044128	120.380592	11300	3444	609.3	329	378.6	960	4.9	242	3306	1590478785
30.035086	120.360497	11500	3505	629.7	340	391.3	896	4.6	242	3306	1590478798
30.025131	120.338478	11700	3566	650.1	351	403.9	1024	5.2	242	3306	1590478811
30.016417	120.319244	11900	3627	664.9	359	413.1	1024	5.2	242	3306	1590478823
30.006735	120.297821	12125	3696	681.5	368	423.5	1280	6.5	242	3306	1590478835
29.979218	120.237717	13200	4023	692.6	374	430.4	2240	11.4	241	3306	1590478868
29.95455	120.186584	14150	4313	698.2	377	433.8	2176	11.1	240	3306	1590478898
29.928497	120.130432	15125	4610	700.1	378	435	2176	11.1	244	3306	1590478931
29.904831	120.063034	16475	5022	692.6	374	430.4	1856	9.4	248	3306	1590478966
29.883636	120.002609	17375	5296	701.9	379	436.1	1920	9.8	248	3306	1590478998
29.84976	119.905754	19150	5837	692.6	374	430.4	1664	8.5	248	3306	1590479051
29.789749	119.734131	21500	6553	688.9	372	428.1	3008	15.3	248	3306	1590479142
29.750015	119.621254	23550	7178	659.3	356	409.7	960	4.9	248	3306	1590479207
29.710968	119.510544	23600	7193	659.3	356	409.7	0	0	247	3306	1590479268
29.669649	119.393921	23600	7193	657.5	355	408.5	0	0	248	3306	1590479336
29.631571	119.285461	23625	7201	683.4	369	424.6	0	0	250	3306	1590479398
29.628387	119.270905	23650	7209	688.9	372	428.1	128	0.7	257	3306	1590479405
29.626635	119.252335	23775	7247	696.4	376	432.7	576	2.9	267	3306	1590479414
29.630768	119.2118	24325	7414	696.4	376	432.7	2048	10.4	278	3306	1590479434
29.633102	119.194427	24575	7490	696.4	376	432.7	1792	9.1	278	3306	1590479443
29.634502	119.157227	25025	7628	688.9	372	428.1	1792	9.1	266	3306	1590479461
29.632454	119.141182	25200	7681	688.9	372	428.1	1536	7.8	260	3306	1590479470
29.629898	119.129616	25275	7704	692.6	374	430.4	1024	5.2	255	3306	1590479477
29.625092	119.114563	25350	7727	701.9	379	436.1	704	3.6	248	3306	1590479484
29.620909	119.10257	25400	7742	705.6	381	438.4	704	3.6	248	3306	1590479490
29.617538	119.093117	25475	7765	709.3	383	440.7	768	3.9	248	3306	1590479496
29.596207	119.032585	25775	7856	729.7	394	453.4	832	4.2	248	3306	1590479528
29.5326	118.852303	27175	8283	759.3	410	471.8	1088	5.5	247	3306	1590479618
29.4867	118.722519	27600	8412	768.6	415	477.6	0	0	247	3306	1590479681
29.436905	118.582939	27600	8412	770.4	416	478.7	0	0	247	3306	1590479750
29.418036	118.53009	27600	8412	774.1	418	481	64	0.3	247	3306	1590479776
29.351	118.342575	27600	8412	772.3	417	479.9	-64	-0.3	247	3306	1590479868
29.30496	118.214615	27575	8405	770.4	416	478.7	0	0	247	3306	1590479930
29.256226	118.079414	27575	8405	770.4	416	478.7	64	0.3	247	3306	1590479996
29.248817	118.058594	27575	8405	770.4	416	478.7	0	0	247	3306	1590480008
29.134718	117.738434	27600	8412	764.9	413	475.3	64	0.3	247	3306	1590480165
29.125854	117.713806	27600	8412	763	412	474.1	0	0	247	3306	1590480177
29.061447	117.534904	27575	8405	759.3	410	471.8	-64	-0.3	247	3306	1590480267
29.046595	117.483704	27575	8405	761.2	411	473	-256	-1.3	257	3306	1590480291
29.044546	117.470505	27575	8405	761.2	411	473	-256	-1.3	260	3306	1590480298
29.043228	117.456787	27575	8405	761.2	411	473	-256	-1.3	264	3306	1590480304
29.04277	117.445114	27575	8405	763	412	474.1	-256	-1.3	267	3306	1590480310
