latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.790398	138.641968	175	53	142.6	77	88.6	960	4.9	25	0	1590466744
-34.788673	138.643112	275	84	144.5	78	89.8	1152	5.9	28	0	1590466750
-34.786835	138.644318	400	122	137	74	85.2	1536	7.8	29	0	1590466756
-34.785187	138.645554	525	160	133.3	72	82.9	704	3.6	35	0	1590466762
-34.784019	138.647339	575	175	140.8	76	87.5	768	3.9	58	0	1590466768
-34.783401	138.650436	700	213	148.2	80	92.1	896	4.6	84	0	1590466774
-34.786716	138.660339	800	244	201.9	109	125.4	-384	-2	122	3000	1590466796
-34.789745	138.663025	825	251	222.2	120	138.1	704	3.6	156	3000	1590466803
-34.801754	138.6577	875	267	231.5	125	143.8	64	0.3	210	3000	1590466826
-34.804874	138.655472	875	267	227.8	123	141.5	192	1	210	3000	1590466832
-34.809723	138.652222	825	251	224.1	121	139.2	256	1.3	208	3000	1590466842
-34.812607	138.650146	850	259	220.4	119	136.9	-192	-1	211	3000	1590466848
-34.816792	138.647171	850	259	227.8	123	141.5	0	0	209	3000	1590466857
-34.822937	138.642944	875	267	229.6	124	142.7	192	1	208	3000	1590466868
-34.825405	138.641342	925	282	216.7	117	134.6	512	2.6	207	3000	1590466874
-34.828152	138.638931	900	274	198.2	107	123.1	-192	-1	222	3000	1590466880
-34.829361	138.635803	900	274	170.4	92	105.9	192	1	256	3000	1590466886
-34.825745	138.627167	750	229	138.9	75	86.3	-576	-2.9	306	3000	1590466909
-34.824005	138.62442	650	198	137	74	85.2	-704	-3.6	308	3000	1590466916
-34.822403	138.623016	600	183	129.6	70	80.6	-512	-2.6	335	3000	1590466923
-34.815765	138.625488	350	107	113	61	70.2	-576	-2.9	29	3000	1590466946
-34.814713	138.626099	300	91	109.3	59	67.9	-512	-2.6	24	3000	1590466952
-34.812138	138.627777	225	69	107.4	58	66.7	-320	-1.6	28	3000	1590466962
-34.810776	138.628677	175	53	105.6	57	65.6	-576	-2.9	29	3000	1590466968
-34.80748	138.630814	75	23	120.4	65	74.8	-384	-2	30	3000	1590466981
-34.805466	138.632156	50	15	116.7	63	72.5	-448	-2.3	28	3000	1590466988
-34.803898	138.633209	0	0	113	61	70.2	-320	-1.6	29	3000	1590466994
-34.802078	138.634338	0	0	109.3	59	67.9	-384	-2	27	3000	1590467002
-34.800777	138.635223	0	0	96.3	52	59.8	0	0	28	3000	1590467008
-34.79966	138.635895	0	0	77.8	42	48.3	0	0	27	3000	1590467014
-34.798542	138.636642	0	0	92.6	50	57.5	0	0	28	3000	1590467020
-34.797005	138.637619	0	0	116.7	63	72.5	256	1.3	28	3000	1590467026
-34.795303	138.638779	0	0	131.5	71	81.7	576	2.9	30	3000	1590467032
-34.793701	138.639847	50	15	131.5	71	81.7	1152	5.9	28	3000	1590467038
-34.790165	138.642136	175	53	133.3	72	82.9	960	4.9	27	3000	1590467049
-34.788349	138.643402	275	84	138.9	75	86.3	896	4.6	30	3000	1590467056
-34.785042	138.646149	500	152	133.3	72	82.9	768	3.9	42	3000	1590467068
-34.783905	138.648407	550	168	142.6	77	88.6	704	3.6	65	3000	1590467074
-34.787476	138.659622	825	251	190.8	103	118.5	128	0.7	131	3000	1590467099
-34.790302	138.661652	850	259	203.7	110	126.6	64	0.3	162	3000	1590467105
-34.801384	138.656448	825	251	227.8	123	141.5	-320	-1.6	210	3000	1590467128
-34.804596	138.654297	800	244	235.2	127	146.1	-128	-0.7	209	3000	1590467134
-34.80925	138.651001	850	259	220.4	119	136.9	320	1.6	210	3000	1590467143
-34.812241	138.648926	850	259	222.2	120	138.1	128	0.7	210	3000	1590467149
-34.815033	138.646957	875	267	222.2	120	138.1	-128	-0.7	209	3000	1590467155
-34.818047	138.644836	900	274	222.2	120	138.1	-64	-0.3	211	3000	1590467162
-34.823727	138.640366	900	274	225.9	122	140.4	0	0	213	3000	1590467173
-34.826614	138.638046	925	282	227.8	123	141.5	320	1.6	214	3000	1590467179
-34.829453	138.635742	950	290	216.7	117	134.6	256	1.3	214	3000	1590467185
-34.831409	138.632935	950	290	187.1	101	116.2	0	0	239	3000	1590467191
-34.831779	138.630295	950	290	163	88	101.3	-640	-3.3	270	3000	1590467197
-34.83099	138.627609	875	267	146.3	79	90.9	-64	-0.3	296	3000	1590467204
-34.82991	138.625381	875	267	140.8	76	87.5	-256	-1.3	301	3000	1590467210
-34.828663	138.623077	850	259	131.5	71	81.7	-384	-2	305	3000	1590467216
-34.827621	138.621399	800	244	131.5	71	81.7	-384	-2	308	3000	1590467222
-34.825974	138.619827	750	229	114.8	62	71.3	-832	-4.2	336	3000	1590467229
-34.820023	138.622635	425	130	113	61	70.2	-704	-3.6	28	3000	1590467252
-34.818512	138.623581	375	114	111.1	60	69	-448	-2.3	28	3000	1590467258
-34.816223	138.625046	300	91	111.1	60	69	-448	-2.3	27	3000	1590467268
-34.813393	138.627029	200	61	111.1	60	69	-448	-2.3	30	3000	1590467279
-34.811874	138.628067	175	53	111.1	60	69	-576	-2.9	28	3000	1590467285
-34.810226	138.629135	125	38	113	61	70.2	-384	-2	26	3000	1590467291
