latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.709888	51.237766	5350	1631	372.3	201	231.3	2112	10.7	289	0	1590464841
35.714493	51.22282	5825	1775	372.3	201	231.3	2112	10.7	289	0	1590464853
35.717442	51.209354	6175	1882	372.3	201	231.3	1728	8.8	289	5506	1590464869
35.717964	51.192535	6425	1958	372.3	201	231.3	960	4.9	289	5506	1590464888
35.702461	51.163471	7200	2195	372.3	201	231.3	1472	7.5	289	5506	1590464918
35.680302	51.155277	7649	2331	414.8	224	257.8	320	1.6	210	5506	1590464930
35.668591	51.157429	7841	2390	500	270	310.7	1088	5.5	180	5506	1590464937
35.663322	51.157051	7924	2415	500	270	310.7	1024	5.2	180	5506	1590464946
35.656273	51.155331	8025	2446	500	270	310.7	768	3.9	180	5506	1590464960
35.64312	51.151382	8300	2530	500	270	310.7	1024	5.2	180	5506	1590465004
35.533195	51.182713	10575	3223	805.6	435	500.6	2816	14.3	160	5506	1590465036
35.514313	51.188393	10900	3322	713	385	443.1	1280	6.5	166	5506	1590465048
35.501583	51.191994	11353	3460	687.1	371	426.9	2688	13.7	166	5506	1590465057
35.455585	51.201302	12500	3810	687.1	371	426.9	2048	10.4	166	5506	1590465088
35.383656	51.21793	14350	4374	653.8	353	406.2	1088	5.5	168	5506	1590465148
35.317184	51.230846	15125	4610	653.8	353	406.2	1088	5.5	168	5506	1590465185
35.266281	51.239635	15675	4778	642.6	347	399.3	1216	6.2	171	5506	1590465221
35.246475	51.242981	15874	4838	642.6	347	399.3	960	4.9	171	5506	1590465250
35.11021	51.265915	17825	5433	642.6	347	399.3	1600	8.1	171	5506	1590465316
35.038761	51.277927	18750	5715	642.6	347	399.3	2688	13.7	171	5506	1590465344
35.023502	51.280376	18975	5784	642.6	347	399.3	1664	8.5	171	5506	1590465777
33.963947	51.201149	30200	9205	642.6	347	399.3	1280	6.5	171	5506	1590466145
33.266945	51.078407	30999	9448	642.6	347	399.3	0	0	171	5506	1590466413
32.406483	51.465462	31000	9449	642.6	347	399.3	0	0	153	5506	1590466764
31.996561	51.6306	31000	9449	642.6	347	399.3	0	0	161	5506	1590466892
31.933931	51.655376	31000	9449	642.6	347	399.3	0	0	161	5506	1590466918
