latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.47868	89.632492	35098	10698	866.7	468	538.6	0	0	102	0	1590475470
39.466007	89.707207	35098	10698	864.9	467	537.4	0	0	102	0	1590475498
39.530418	89.810051	35098	10698	864.9	467	537.4	0	0	102	0	1590475510
39.447189	89.817947	35098	10698	914.9	494	568.5	0	0	102	0	1590475540
39.443527	89.839661	35098	10698	911.2	492	566.2	0	0	102	0	1590475548
39.440228	89.859268	35098	10698	903.8	488	561.6	0	0	102	0	1590475556
39.435558	89.886856	35098	10698	903.8	488	561.6	0	0	102	0	1590475566
39.404476	90.071709	35098	10698	861.2	465	535.1	0	0	103	0	1590475638
39.39436	90.130173	35098	10698	857.5	463	532.8	0	0	103	0	1590475660
39.380207	90.211487	35098	10698	857.5	463	532.8	0	0	103	0	1590475690
39.37569	90.237518	35098	10698	866.7	468	538.6	0	0	103	0	1590475698
39.37077	90.265747	35098	10698	861.2	465	535.1	0	0	103	0	1590475710
39.337009	90.458618	35098	10698	861.2	465	535.1	0	0	103	0	1590475780
39.327759	90.511398	35098	10698	861.2	465	535.1	0	0	103	0	1590475800
39.318489	90.564209	35098	10698	859.3	464	534	0	0	103	0	1590475820
39.30917	90.616966	35098	10698	857.5	463	532.8	0	0	103	0	1590475840
39.304459	90.643646	35098	10698	857.5	463	532.8	0	0	103	0	1590475850
39.29475	90.698608	35098	10698	851.9	460	529.4	0	0	103	0	1590475872
39.260471	90.891388	35098	10698	844.5	456	524.8	0	0	103	0	1590475946
39.239529	91.007568	35098	10698	855.6	462	531.7	0	0	103	0	1590475988
39.216476	91.134872	35098	10698	844.5	456	524.8	0	0	103	0	1590476036
39.19545	91.250786	35098	10698	861.2	465	535.1	0	0	103	0	1590476078
39.190468	91.277824	35098	10698	861.2	465	535.1	0	0	103	0	1590476088
39.174908	91.362785	35098	10698	870.4	470	540.9	0	0	103	0	1590476118
39.164749	91.419136	35098	10698	872.3	471	542	0	0	102	0	1590476138
39.161179	91.443146	35098	10698	863	466	536.3	0	0	101	0	1590476150
39.152851	91.499931	35098	10698	864.9	467	537.4	0	0	101	0	1590476170
39.13232	91.634773	35098	10698	863	466	536.3	0	0	106	0	1590476220
39.068207	91.783417	35098	10698	864.9	467	537.4	0	0	128	0	1590476280
39.05444	91.804436	35098	10698	864.9	467	537.4	0	0	131	0	1590476290
38.983921	91.91156	35098	10698	863	466	536.3	0	0	122	0	1590476340
38.961906	91.986198	35098	10698	868.6	469	539.7	0	0	102	0	1590476368
38.953888	92.03833	35098	10698	864.9	467	537.4	0	0	101	0	1590476388
38.94574	92.092155	35098	10698	864.9	467	537.4	0	0	101	0	1590476408
38.937927	92.143227	35098	10698	846.4	457	525.9	0	0	101	0	1590476430
38.935268	92.160576	35098	10698	850.1	459	528.2	0	0	101	0	1590476436
38.921677	92.250587	35098	10698	848.2	458	527.1	0	0	100	0	1590476470
38.919949	92.269173	35098	10698	842.7	455	523.6	0	0	95	0	1590476478
38.918839	92.297386	35098	10698	844.5	456	524.8	0	0	91	0	1590476488
38.925518	92.379616	35098	10698	846.4	457	525.9	0	0	80	0	1590476518
38.928238	92.398926	35098	10698	842.7	455	523.6	0	0	80	0	1590476526
38.932938	92.431679	35098	10698	844.5	456	524.8	0	0	80	0	1590476538
38.94146	92.492424	35098	10698	839	453	521.3	0	0	80	0	1590476562
38.958801	92.616959	35125	10706	833.4	450	517.9	0	0	80	0	1590476611
38.965618	92.665497	35098	10698	829.7	448	515.5	0	0	80	0	1590476630
38.969738	92.694397	35098	10698	835.3	451	519	0	0	80	0	1590476640
38.973488	92.720825	35098	10698	835.3	451	519	0	0	80	0	1590476650
38.988277	92.825104	35098	10698	820.4	443	509.8	0	0	80	0	1590476692
38.997299	92.890419	35098	10698	818.6	442	508.6	0	0	80	0	1590476717
39.002541	92.928276	35125	10706	820.4	443	509.8	0	0	80	0	1590476731
39.011902	92.995857	35098	10698	820.4	443	509.8	0	0	80	0	1590476757
39.07415	93.199547	34324	10462	835.3	451	519	0	0	80	0	1590476818
39.043209	93.226997	33901	10333	779.7	421	484.5	0	0	80	0	1590476844
39.048389	93.264847	33652	10257	783.4	423	486.8	0	0	80	0	1590476858
39.055759	93.318817	33323	10157	787.1	425	489.1	0	0	80	0	1590476878
39.062527	93.370117	33100	10089	789	426	490.2	0	0	80	0	1590476898
39.066029	93.396729	33100	10089	790.8	427	491.4	0	0	80	0	1590476908
39.076576	93.475616	33100	10089	798.2	431	496	0	0	80	0	1590476939
39.090588	93.581421	33100	10089	805.6	435	500.6	0	0	80	0	1590476980
39.10474	93.687157	33123	10096	813	439	505.2	0	0	80	0	1590477020
39.108295	93.714478	33100	10089	814.9	440	506.3	0	0	80	0	1590477030
39.125668	93.848328	33100	10089	829.7	448	515.5	0	0	81	0	1590477080
39.128826	93.872856	33100	10089	826	446	513.2	0	0	81	0	1590477090
39.139351	93.954094	33100	10089	833.4	450	517.9	0	0	81	0	1590477118
39.152657	94.058136	33100	10089	840.8	454	522.5	0	0	81	0	1590477156
39.166729	94.168091	33100	10089	835.3	451	519	0	0	81	0	1590477198
39.17297	94.216797	33100	10089	835.3	451	519	0	0	81	0	1590477216
39.176968	94.248535	33100	10089	835.3	451	519	0	0	81	0	1590477228
39.180359	94.275536	33100	10089	835.3	451	519	0	0	81	0	1590477238
39.186279	94.32251	33100	10089	833.4	450	517.9	0	0	81	0	1590477258
39.193588	94.381157	33100	10089	833.4	450	517.9	0	0	81	0	1590477280
39.201496	94.445068	33100	10089	835.3	451	519	0	0	81	0	1590477303
39.21896	94.587456	33100	10089	831.5	449	516.7	0	0	81	0	1590477358
39.233299	94.695923	33100	10089	822.3	444	510.9	0	0	76	0	1590477400
39.24522	94.748901	33100	10089	824.1	445	512.1	0	0	73	0	1590477420
39.252007	94.77478	33100	10089	826	446	513.2	0	0	71	0	1590477430
39.258499	94.798462	33100	10089	822.3	444	510.9	0	0	71	0	1590477440
39.2672	94.829689	33100	10089	833.4	450	517.9	0	0	70	0	1590477451
39.31004	94.988686	33100	10089	835.3	451	519	0	0	71	0	1590477514
39.360008	95.17627	33100	10089	835.3	451	519	0	0	74	0	1590477588
39.364559	95.198677	33100	10089	829.7	448	515.5	0	0	76	0	1590477598
39.379902	95.274872	33100	10089	835.3	451	519	0	0	75	0	1590477626
39.389427	95.322449	33100	10089	827.8	447	514.4	0	0	76	0	1590477646
39.396469	95.357567	33100	10089	833.4	450	517.9	0	0	76	0	1590477658
39.408329	95.416748	33100	10089	831.5	449	516.7	0	0	75	0	1590477680
39.436638	95.541626	33100	10089	831.5	449	516.7	0	0	73	0	1590477728
39.462337	95.651512	33100	10089	833.4	450	517.9	0	0	73	0	1590477770
39.473328	95.699699	33100	10089	829.7	448	515.5	0	0	74	0	1590477790
39.485046	95.751587	33100	10089	835.3	451	519	0	0	74	0	1590477809
39.492077	95.783142	33100	10089	833.4	450	517.9	0	0	74	0	1590477822
39.528618	95.945923	33100	10089	855.6	462	531.7	0	0	74	0	1590477882
39.534027	95.970352	33100	10089	851.9	460	529.4	0	0	74	0	1590477892
39.536999	95.983849	33100	10089	844.5	456	524.8	0	0	74	0	1590477898
39.551151	96.049049	33100	10089	848.2	458	527.1	0	0	75	0	1590477922
39.55444	96.084221	33100	10089	844.5	456	524.8	0	0	86	0	1590477936
39.54607	96.145241	33100	10089	850.1	459	528.2	0	0	109	0	1590477958
39.518509	96.21743	33100	10089	840.8	454	522.5	0	0	117	0	1590477988
39.49152	96.285706	33100	10089	833.4	450	517.9	0	0	117	0	1590478018
39.474747	96.328186	33100	10089	833.4	450	517.9	0	0	117	0	1590478036
39.465168	96.352539	33100	10089	833.4	450	517.9	0	0	117	0	1590478046
39.442749	96.409325	33100	10089	846.4	457	525.9	0	0	117	0	1590478068
39.41478	96.479836	33100	10089	840.8	454	522.5	0	0	117	0	1590478098
39.378746	96.570366	33100	10089	833.4	450	517.9	0	0	117	0	1590478138
39.409187	96.773972	33100	10089	829.7	448	515.5	0	0	117	0	1590478190
39.28056	96.815155	33100	10089	935.3	505	581.1	0	0	117	0	1590478240
39.242199	96.91124	33100	10089	914.9	494	568.5	0	0	117	0	1590478280
39.226078	96.952332	33100	10089	909.3	491	565	0	0	117	0	1590478298
39.21954	96.968803	33100	10089	900.1	486	559.3	0	0	117	0	1590478306
37.668228	100.653992	33100	10089	872.3	471	542	0	0	119	0	1590479859
37.62394	100.757172	33100	10089	885.3	478	550.1	0	0	118	0	1590479898
37.569527	100.887917	33100	10089	911.2	492	566.2	0	0	118	0	1590479948
37.560577	100.909302	33100	10089	913	493	567.3	0	0	118	0	1590479956
37.526176	100.990753	33100	10089	913	493	567.3	0	0	118	0	1590479988
37.515751	101.015305	33100	10089	913	493	567.3	0	0	118	0	1590479998
37.424057	101.230423	33100	10089	931.6	503	578.8	0	0	118	0	1590480080
37.347046	101.409721	33100	10089	935.3	505	581.1	0	0	118	0	1590480148
37.31255	101.491287	33100	10089	933.4	504	580	0	0	116	0	1590480180
37.293507	101.548126	33100	10089	935.3	505	581.1	0	0	110	0	1590480200
37.26693	101.660316	33100	10089	944.5	510	586.9	0	0	106	0	1590480238
37.252937	101.721359	33100	10089	948.2	512	589.2	0	0	106	0	1590480258
37.240627	101.775055	33100	10089	944.5	510	586.9	0	0	106	0	1590480278
37.2085	101.913506	33100	10089	955.6	516	593.8	0	0	106	0	1590480326
37.17952	102.038559	33100	10089	961.2	519	597.3	0	0	106	0	1590480368
37.157757	102.132492	33100	10089	963	520	598.4	0	0	106	0	1590480399
37.143539	102.193825	33100	10089	964.9	521	599.6	0	0	106	0	1590480421
37.130219	102.250626	33100	10089	963	520	598.4	0	0	107	0	1590480440
37.122391	102.278976	33100	10089	963	520	598.4	0	0	110	0	1590480450
37.113827	102.305496	33100	10089	961.2	519	597.3	0	0	113	0	1590480460
37.095749	102.352203	33100	10089	957.5	517	595	0	0	118	0	1590480478
37.031189	102.484047	33123	10096	953.8	515	592.7	0	0	122	0	1590480530
36.9678	102.610146	33100	10089	944.5	510	586.9	0	0	122	6225	1590480582
36.911499	102.722107	33100	10089	940.8	508	584.6	0	0	122	6225	1590480628
36.875149	102.794624	33100	10089	937.1	506	582.3	0	0	122	6225	1590480658
36.821659	102.901459	33123	10096	953.8	515	592.7	0	0	121	6225	1590480698
36.797421	102.959976	33100	10089	948.2	512	589.2	0	0	116	6225	1590480721
36.788879	102.981987	33074	10081	948.2	512	589.2	0	0	116	6225	1590480728
36.756527	103.065842	33100	10089	946.4	511	588	0	0	116	6225	1590480760
36.661701	103.3097	33100	10089	968.6	523	601.9	-64	-0.3	115	6225	1590480851
36.608139	103.446289	33100	10089	961.2	519	597.3	0	0	116	6225	1590480902
36.557507	103.575439	33100	10089	963	520	598.4	0	0	116	6225	1590480950
36.459339	103.777435	33100	10089	963	520	598.4	0	0	123	6225	1590481028
