latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
27.779539	120.667442	8750	2667	448.2	242	278.5	0	0	308	0	1590463262
27.799528	120.652626	9449	2880	453.7	245	281.9	0	0	340	0	1590463282
27.849178	120.650429	10525	3208	470.4	254	292.3	0	0	358	0	1590463320
27.892139	120.650658	11001	3353	490.8	265	305	0	0	174	0	1590463350
27.94117	120.6511	12100	3688	524.1	283	325.7	0	0	1	0	1590463380
27.989809	120.651802	13274	4046	544.5	294	338.3	0	0	2	0	1590463411
28.040138	120.65654	14426	4397	570.4	308	354.4	0	0	5	0	1590463440
28.091438	120.661545	15551	4740	594.5	321	369.4	0	0	5	0	1590463470
28.143259	120.666641	16499	5029	613	331	380.9	0	0	5	0	1590463500
28.279135	120.68045	16675	5083	716.7	387	445.4	-64	-0.3	5	0	1590463576
28.341747	120.686859	16675	5083	716.7	387	445.4	0	0	5	145	1590463611
28.385693	120.691437	16700	5090	714.9	386	444.2	0	0	5	145	1590463636
28.444298	120.697357	16677	5083	698.2	377	433.8	0	0	5	145	1590463668
28.51479	120.704407	17500	5334	700.1	378	435	0	0	5	145	1590463708
28.631582	120.721924	19750	6020	757.5	409	470.7	2112	10.7	14	145	1590463772
28.643593	120.725639	19950	6081	763	412	474.1	1920	9.8	15	145	1590463778
28.65914	120.730377	20200	6157	724.1	391	450	0	0	15	145	1590463786
28.68095	120.737	20574	6271	729.7	394	453.4	0	0	15	145	1590463798
28.69997	120.74276	20876	6363	740.8	400	460.3	0	0	15	145	1590463808
28.86923	120.794136	23500	7163	805.6	435	500.6	1920	9.8	14	145	1590463896
28.9991	120.833603	25100	7650	835.3	451	519	1664	8.5	14	145	1590463962
29.12685	120.872604	26625	8115	850.1	459	528.2	1536	7.8	15	145	1590464025
29.253147	120.91111	28275	8618	850.1	459	528.2	1344	6.8	15	145	1590464086
29.389618	120.952972	29100	8870	866.7	468	538.6	0	0	14	145	1590464151
29.527666	120.995338	29075	8862	870.4	470	540.9	64	0.3	14	145	1590464218
29.659561	121.036377	29100	8870	868.6	469	539.7	0	0	15	145	1590464281
29.791571	121.077034	29100	8870	864.9	467	537.4	0	0	15	145	1590464344
29.860701	121.106979	29075	8862	885.3	478	550.1	-64	-0.3	27	145	1590464376
29.872711	121.114845	29075	8862	889	480	552.4	-64	-0.3	30	145	1590464383
29.888718	121.126747	29075	8862	896.4	484	557	-64	-0.3	33	145	1590464392
29.905205	121.1408	29075	8862	900.1	486	559.3	0	0	37	145	1590464401
29.916004	121.150253	29075	8862	903.8	488	561.6	0	0	37	145	1590464407
29.962557	121.182877	29100	8870	889	480	552.4	0	0	27	145	1590464432
29.980106	121.191887	29075	8862	885.3	478	550.1	0	0	23	145	1590464439
29.991577	121.197021	29075	8862	879.7	475	546.6	0	0	20	145	1590464446
30.010117	121.203972	29075	8862	872.3	471	542	-64	-0.3	17	145	1590464454
30.023758	121.208229	29075	8862	868.6	469	539.7	0	0	15	145	1590464460
30.158936	121.250877	29100	8870	870.4	470	540.9	0	0	15	145	1590464526
30.294617	121.284538	29075	8862	853.8	461	530.5	0	0	6	145	1590464589
30.430593	121.302414	29975	9136	859.3	464	534	1280	6.5	6	145	1590464654
30.572809	121.322021	30075	9167	883.4	477	548.9	-64	-0.3	7	145	1590464718
30.709671	121.341568	30075	9167	887.1	479	551.2	0	0	7	145	1590464781
30.853426	121.359207	30100	9174	881.6	476	547.8	0	0	1	145	1590464845
30.86499	121.358376	30100	9174	872.3	471	542	0	0	356	145	1590464851
30.878357	121.356651	30075	9167	864.9	467	537.4	0	0	353	145	1590464857
30.891495	121.354118	30075	9167	859.3	464	534	0	0	350	145	1590464863
30.903749	121.350861	30075	9167	853.8	461	530.5	0	0	347	145	1590464870
30.915802	121.346954	30075	9167	846.4	457	525.9	0	0	344	145	1590464876
30.929123	121.341736	30100	9174	840.8	454	522.5	64	0.3	341	145	1590464882
30.939688	121.337074	30100	9174	835.3	451	519	0	0	339	145	1590464888
31.074551	121.279282	30100	9174	837.1	452	520.2	0	0	339	145	1590464955
31.19754	121.226059	30075	9167	833.4	450	517.9	-64	-0.3	339	145	1590465019
31.319368	121.173264	30100	9174	829.7	448	515.5	0	0	339	145	1590465081
31.445023	121.118774	30075	9167	822.3	444	510.9	0	0	339	145	1590465146
31.561533	121.057144	30100	9174	805.6	435	500.6	0	0	335	145	1590465209
31.672747	120.997429	30075	9167	801.9	433	498.3	0	0	335	145	1590465270
31.789965	120.934418	30075	9167	798.2	431	496	0	0	335	145	1590465334
31.905167	120.873283	30100	9174	792.7	428	492.5	0	0	335	145	1590465397
32.017838	120.813171	30075	9167	785.2	424	487.9	0	0	335	145	1590465460
