latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.426834	8.604352	1725	526	0	0	0	320	1.6	144	0	1590473118
47.425121	8.608352	1725	526	166.7	90	103.6	0	0	122	0	1590473130
47.439476	8.571768	1750	533	166.7	90	103.6	64	0.3	122	7000	1590473212
47.395527	8.609552	2450	747	166.7	90	103.6	576	2.9	122	7000	1590473237
47.386154	8.630273	2625	800	159.3	86	99	512	2.6	122	7000	1590473317
47.314369	8.742193	3400	1036	159.3	86	99	576	2.9	122	7000	1590473349
47.277153	8.804152	3750	1143	159.3	86	99	704	3.6	122	7000	1590473368
47.267227	8.822515	3874	1181	163	88	101.3	448	2.3	122	7000	1590473388
47.257072	8.841138	4025	1227	163	88	101.3	448	2.3	122	7000	1590473398
47.254326	8.849179	4150	1265	163	88	101.3	576	2.9	122	7000	1590473416
47.247147	8.86255	4310	1314	166.7	90	103.6	512	2.6	122	7000	1590473428
47.24424	8.871407	4425	1349	177.8	96	110.5	256	1.3	122	7000	1590473442
47.243168	8.876112	4500	1372	188.9	102	117.4	896	4.6	122	7000	1590473452
47.240486	8.882763	4500	1372	192.6	104	119.7	0	0	122	7000	1590473462
47.240437	8.884092	4525	1379	214.8	116	133.5	320	1.6	113	7000	1590473498
47.229923	8.90659	4475	1364	211.1	114	131.2	-64	-0.3	113	7000	1590473504
47.229851	8.909023	4475	1364	137	74	85.2	-448	-2.3	107	7000	1590473512
47.229233	8.910698	4500	1372	111.1	60	69	320	1.6	102	7000	1590473568
47.213245	8.943192	4525	1379	111.1	60	69	0	0	102	7000	1590473581
47.208851	8.950973	4700	1433	111.1	60	69	320	1.6	102	7000	1590473588
47.206371	8.955014	4774	1455	185.2	100	115.1	320	1.6	125	7000	1590473596
47.203976	8.959149	4825	1471	185.2	100	115.1	448	2.3	126	7000	1590473605
47.20261	8.961215	4850	1478	181.5	98	112.8	320	1.6	131	7000	1590473650
47.188198	8.987984	5225	1593	185.2	100	115.1	320	1.6	131	7000	1590473674
47.182751	8.998721	5350	1631	185.2	100	115.1	320	1.6	131	7000	1590473688
47.177296	9.011374	5550	1692	185.2	100	115.1	576	2.9	119	7000	1590473704
47.174175	9.017992	5643	1720	185.2	100	115.1	512	2.6	121	7000	1590473714
47.170662	9.024934	5750	1753	185.2	100	115.1	960	4.9	125	7000	1590473732
47.167828	9.030753	5825	1775	185.2	100	115.1	384	2	125	7000	1590473752
47.160046	9.047093	6050	1844	185.2	100	115.1	448	2.3	122	7000	1590473764
47.15765	9.054569	6164	1879	177.8	96	110.5	448	2.3	117	7000	1590473776
47.157284	9.056633	6199	1889	181.5	98	112.8	576	2.9	111	7000	1590473788
47.152374	9.072786	6387	1947	181.5	98	112.8	384	2	111	7000	1590473809
47.150822	9.080029	6500	1981	177.8	96	110.5	704	3.6	106	7000	1590473820
47.150188	9.082609	6550	1996	181.5	98	112.8	640	3.3	109	7000	1590473832
47.146969	9.094685	6700	2042	177.8	96	110.5	640	3.3	106	7000	1590473844
47.144989	9.101597	6775	2065	181.5	98	112.8	0	0	108	7000	1590473856
47.143261	9.108419	6899	2103	181.5	98	112.8	704	3.6	108	7000	1590473868
47.141186	9.115878	6974	2126	181.5	98	112.8	256	1.3	110	7000	1590473881
47.139687	9.119757	7025	2141	188.9	102	117.4	64	0.3	113	7000	1590473888
47.136143	9.128817	7167	2185	166.7	90	103.6	576	2.9	116	7000	1590473904
47.133125	9.132957	7250	2210	181.5	98	112.8	704	3.6	131	7000	1590473913
