latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-30.201279	148.173584	6800	2073	272.2	147	169.2	448	2.3	165	0	1590470371
-30.209795	148.176178	6850	2088	287.1	155	178.4	-64	-0.3	165	0	1590470383
-30.218594	148.178757	6850	2088	292.6	158	181.8	0	0	166	0	1590470394
-30.228045	148.18129	6850	2088	292.6	158	181.8	64	0.3	167	0	1590470408
-30.236795	148.183594	6850	2088	290.8	157	180.7	0	0	167	1223	1590470420
-30.246059	148.186127	6825	2080	292.6	158	181.8	0	0	166	1223	1590470433
-30.255091	148.188477	6825	2080	292.6	158	181.8	-128	-0.7	167	1223	1590470446
-30.263842	148.190735	6800	2073	290.8	157	180.7	0	0	167	1223	1590470459
-30.272734	148.1931	6825	2080	290.8	157	180.7	0	0	167	1223	1590470470
-30.281433	148.195328	6825	2080	294.5	159	183	64	0.3	167	1223	1590470482
-30.290518	148.197601	6825	2080	298.2	161	185.3	-64	-0.3	167	1223	1590470496
-30.299698	148.200073	6800	2073	301.9	163	187.6	-64	-0.3	166	1223	1590470507
-30.303738	148.201233	6800	2073	300	162	186.4	0	0	166	1223	1590470513
-30.332016	148.208801	6825	2080	301.9	163	187.6	0	0	168	1223	1590470552
-30.604202	148.280472	6850	2088	309.3	167	192.2	0	0	167	1223	1590470916
-30.782063	148.327621	6850	2088	311.1	168	193.3	0	0	168	1223	1590471148
-30.808365	148.334656	6850	2088	313	169	194.5	0	0	166	1223	1590471182
-30.833405	148.341705	6825	2080	314.8	170	195.6	0	0	166	1223	1590471216
-30.88201	148.354492	6825	2080	313	169	194.5	0	0	167	1223	1590471278
-30.900211	148.359268	6850	2088	313	169	194.5	-64	-0.3	166	1223	1590471302
-30.9104	148.362015	6825	2080	313	169	194.5	-128	-0.7	167	1223	1590471316
-30.91995	148.364532	6825	2080	313	169	194.5	64	0.3	167	1223	1590471328
-30.927677	148.366516	6825	2080	313	169	194.5	64	0.3	167	1223	1590471338
-30.9375	148.369095	6850	2088	313	169	194.5	64	0.3	167	1223	1590471352
-30.946997	148.371674	6850	2088	313	169	194.5	0	0	166	1223	1590471364
-30.95517	148.373962	6850	2088	314.8	170	195.6	0	0	166	1223	1590471374
-30.962494	148.376022	6825	2080	316.7	171	196.8	0	0	166	1223	1590471384
-30.984005	148.381958	6825	2080	318.5	172	197.9	-64	-0.3	166	1223	1590471412
-30.994263	148.384308	6850	2088	316.7	171	196.8	64	0.3	169	1223	1590471424
-31.004629	148.386185	6825	2080	318.5	172	197.9	0	0	172	1223	1590471438
-31.014542	148.387482	6850	2088	318.5	172	197.9	64	0.3	174	1223	1590471450
-31.024227	148.388596	6850	2088	318.5	172	197.9	-64	-0.3	174	1223	1590471462
-31.035004	148.389862	6850	2088	318.5	172	197.9	64	0.3	174	1223	1590471476
-31.045212	148.390991	6850	2088	316.7	171	196.8	0	0	174	1223	1590471489
-31.055191	148.392166	6850	2088	316.7	171	196.8	0	0	173	1223	1590471502
-31.065472	148.393707	6850	2088	313	169	194.5	0	0	172	1223	1590471514
-31.075899	148.395416	6850	2088	313	169	194.5	-64	-0.3	171	1223	1590471528
-31.085953	148.397186	6850	2088	311.1	168	193.3	64	0.3	171	1223	1590471540
-31.095383	148.398804	6850	2088	311.1	168	193.3	-64	-0.3	171	1223	1590471554
-31.10532	148.400513	6825	2080	309.3	167	192.2	0	0	172	1223	1590471566
-31.115433	148.402023	6850	2088	309.3	167	192.2	64	0.3	173	1223	1590471579
-31.123398	148.403107	6850	2088	309.3	167	192.2	0	0	173	1223	1590471590
-31.13316	148.40448	6850	2088	309.3	167	192.2	-64	-0.3	172	1223	1590471602
-31.142376	148.405899	6850	2088	309.3	167	192.2	0	0	172	1223	1590471614
-31.15299	148.407547	6825	2080	307.4	166	191	0	0	172	1223	1590471628
-31.162811	148.409134	6825	2080	305.6	165	189.9	64	0.3	172	1223	1590471640
-31.17231	148.410568	6850	2088	305.6	165	189.9	64	0.3	172	1223	1590471654
-31.181854	148.411987	6850	2088	307.4	166	191	-64	-0.3	173	1223	1590471666
-31.191559	148.413284	6825	2080	309.3	167	192.2	-64	-0.3	173	1223	1590471678
-31.201767	148.414627	6825	2080	311.1	168	193.3	0	0	173	1223	1590471692
-31.210876	148.415924	6825	2080	311.1	168	193.3	0	0	172	1223	1590471704
-31.221144	148.417542	6850	2088	309.3	167	192.2	0	0	171	1223	1590471716
-31.231197	148.419312	6850	2088	311.1	168	193.3	0	0	171	1223	1590471730
-31.241159	148.421005	6825	2080	313	169	194.5	0	0	171	1223	1590471742
-31.250931	148.422607	6850	2088	314.8	170	195.6	-128	-0.7	172	1223	1590471754
-31.260635	148.424103	6850	2088	313	169	194.5	0	0	171	1223	1590471768
-31.270395	148.425735	6850	2088	314.8	170	195.6	-128	-0.7	172	1223	1590471780
-31.280729	148.427383	6850	2088	314.8	170	195.6	-64	-0.3	171	1223	1590471792
-31.290527	148.429123	6850	2088	314.8	170	195.6	0	0	171	1223	1590471806
-31.300735	148.430786	6850	2088	314.8	170	195.6	-64	-0.3	171	1223	1590471818
-31.310349	148.432297	6850	2088	314.8	170	195.6	64	0.3	172	1223	1590471832
-31.319647	148.433701	6850	2088	314.8	170	195.6	64	0.3	172	1223	1590471842
-31.330074	148.435242	6850	2088	314.8	170	195.6	-64	-0.3	172	1223	1590471856
-31.339758	148.436829	6850	2088	316.7	171	196.8	-64	-0.3	171	1223	1590471868
-31.349627	148.438416	6825	2080	316.7	171	196.8	0	0	172	1223	1590471882
-31.359728	148.439957	6825	2080	316.7	171	196.8	0	0	172	1223	1590471894
-31.370224	148.441452	6850	2088	316.7	171	196.8	128	0.7	173	1223	1590471906
-31.380537	148.44281	6850	2088	314.8	170	195.6	0	0	173	1223	1590471920
-31.390547	148.444244	6850	2088	314.8	170	195.6	0	0	172	1223	1590471933
-31.400322	148.445786	6825	2080	316.7	171	196.8	-64	-0.3	171	1223	1590471946
-31.410141	148.44754	6825	2080	316.7	171	196.8	0	0	170	1223	1590471959
-31.419708	148.449265	6825	2080	314.8	170	195.6	64	0.3	171	1223	1590471970
-31.430145	148.450989	6850	2088	313	169	194.5	0	0	172	1223	1590471984
-31.440491	148.452438	6850	2088	313	169	194.5	0	0	173	1223	1590471997
-31.45015	148.453842	6850	2088	313	169	194.5	0	0	172	1223	1590472008
-31.459946	148.455338	6850	2088	313	169	194.5	-64	-0.3	172	1223	1590472022
-31.4695	148.45694	6825	2080	313	169	194.5	0	0	171	1223	1590472034
-31.479368	148.458466	6825	2080	314.8	170	195.6	0	0	172	1223	1590472047
-31.489191	148.459839	6850	2088	314.8	170	195.6	0	0	173	1223	1590472058
-31.498947	148.461166	6850	2088	314.8	170	195.6	0	0	173	1223	1590472072
-31.508469	148.462616	6850	2088	313	169	194.5	0	0	172	1223	1590472084
-31.518311	148.464279	6850	2088	314.8	170	195.6	0	0	171	1223	1590472096
-31.527695	148.465958	6825	2080	314.8	170	195.6	-64	-0.3	171	1223	1590472108
-31.537512	148.467529	6825	2080	314.8	170	195.6	64	0.3	172	1223	1590472120
-31.547333	148.468964	6850	2088	316.7	171	196.8	0	0	172	1223	1590472134
-31.557129	148.470322	6850	2088	318.5	172	197.9	-64	-0.3	173	1223	1590472146
-31.566925	148.47171	6825	2080	318.5	172	197.9	0	0	172	1223	1590472158
-31.576904	148.473389	6825	2080	316.7	171	196.8	-64	-0.3	171	1223	1590472170
-31.586905	148.475281	6825	2080	318.5	172	197.9	0	0	170	1223	1590472183
-31.596497	148.47699	6825	2080	318.5	172	197.9	-192	-1	171	1223	1590472195
-31.606548	148.478638	6750	2057	326	176	202.5	-640	-3.3	172	1223	1590472208
-31.617117	148.480057	6600	2012	335.2	181	208.3	-576	-2.9	173	1223	1590472220
-31.627684	148.481491	6500	1981	338.9	183	210.6	-640	-3.3	173	1223	1590472233
-31.637691	148.48291	6350	1935	340.8	184	211.7	-512	-2.6	172	1223	1590472246
-31.648361	148.484421	6250	1905	342.6	185	212.9	-576	-2.9	173	1223	1590472257
-31.659393	148.485931	6150	1875	338.9	183	210.6	-384	-2	173	1223	1590472271
-31.670059	148.487167	6100	1859	329.7	178	204.8	-128	-0.7	174	1223	1590472284
-31.67824	148.487976	6100	1859	320.4	173	199.1	64	0.3	175	1223	1590472294
-31.690109	148.489014	6125	1867	311.1	168	193.3	64	0.3	175	1223	1590472309
-31.69956	148.489944	6125	1867	307.4	166	191	0	0	174	1223	1590472320
-31.708466	148.491104	6125	1867	307.4	166	191	-128	-0.7	173	1223	1590472332
-31.718227	148.492752	6075	1852	309.3	167	192.2	-128	-0.7	171	1223	1590472346
-31.728333	148.49498	6025	1836	309.3	167	192.2	-384	-2	167	1223	1590472358
-31.737259	148.497025	5950	1814	311.1	168	193.3	-320	-1.6	169	1223	1590472370
-31.745728	148.498703	5900	1798	313	169	194.5	-192	-1	171	1223	1590472382
-31.75502	148.500198	5875	1791	311.1	168	193.3	-192	-1	173	1223	1590472394
-31.765989	148.50148	5775	1760	311.1	168	193.3	-640	-3.3	175	1223	1590472408
-31.779282	148.502579	5625	1715	313	169	194.5	-576	-2.9	175	1223	1590472424
-31.788757	148.503296	5500	1676	314.8	170	195.6	-640	-3.3	175	1223	1590472436
-31.800705	148.504837	5350	1631	314.8	170	195.6	-640	-3.3	172	1223	1590472452
-31.808353	148.506058	5250	1600	314.8	170	195.6	-832	-4.2	171	1223	1590472462
-31.855087	148.511871	4700	1433	316.7	171	196.8	-512	-2.6	174	1223	1590472520
-31.865799	148.51329	4600	1402	316.7	171	196.8	-512	-2.6	172	1223	1590472534
