latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.762573	118.900185	2100	640	287.1	155	178.4	2304	11.7	58	0	1590470869
31.765549	118.905891	2375	724	283.4	153	176.1	2048	10.4	58	0	1590470876
31.768085	118.910301	2550	777	287.1	155	178.4	1856	9.4	54	0	1590470882
31.770813	118.913757	2725	831	288.9	156	179.5	1856	9.4	44	0	1590470888
31.773811	118.916351	2900	884	290.8	157	180.7	1728	8.8	37	0	1590470894
31.777582	118.918541	3025	922	296.3	160	184.1	1408	7.2	23	0	1590470900
31.782284	118.919937	3200	975	301.9	163	187.6	1344	6.8	14	0	1590470906
31.786835	118.920135	3325	1013	309.3	167	192.2	1024	5.2	1	0	1590470912
31.79068	118.919533	3425	1044	316.7	171	196.8	960	4.9	352	7754	1590470918
31.798279	118.916069	3600	1097	333.4	180	207.1	896	4.6	336	7754	1590470926
31.802534	118.912598	3725	1135	350	189	217.5	832	4.2	322	7754	1590470933
31.808027	118.906036	3875	1181	370.4	200	230.2	1152	5.9	312	7754	1590470942
31.812775	118.899818	4025	1227	390.8	211	242.8	1216	6.2	311	7754	1590470948
31.816034	118.895386	4100	1250	400	216	248.6	1152	5.9	311	7754	1590470954
31.820038	118.89006	4175	1273	426	230	264.7	576	2.9	311	7754	1590470960
31.825241	118.883003	4350	1326	444.5	240	276.2	1472	7.5	310	7754	1590470967
31.83135	118.874481	4550	1387	468.6	253	291.1	1536	7.8	310	7754	1590470974
31.836319	118.866852	4725	1440	485.2	262	301.5	1472	7.5	306	7754	1590470981
31.839403	118.860466	4950	1509	494.5	267	307.3	1856	9.4	299	7754	1590470987
31.842178	118.851524	5225	1593	503.7	272	313	2560	13	289	7754	1590470993
31.843277	118.843178	5475	1669	513	277	318.8	2688	13.7	277	7754	1590470999
31.843174	118.834007	5800	1768	520.4	281	323.4	3200	16.3	268	7754	1590471005
31.842476	118.824928	6250	1905	518.6	280	322.2	4096	20.8	264	7754	1590471012
31.8414	118.812523	6675	2035	516.7	279	321.1	3648	18.5	264	7754	1590471019
31.840485	118.801865	7025	2141	522.3	282	324.5	3136	15.9	264	7754	1590471026
