latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
1.353011	103.85804	2550	777	185.2	100	115.1	0	0	251	0	1590470108
1.351175	103.851776	2525	770	185.2	100	115.1	-192	-1	253	0	1590470120
1.348168	103.842178	2525	770	185.2	100	115.1	0	0	253	0	1590470133
1.344648	103.833305	2550	777	185.2	100	115.1	64	0.3	253	4363	1590470221
1.283811	103.77494	2550	777	185.2	100	115.1	0	0	208	4363	1590470465
1.271078	103.853516	1275	389	185.2	100	115.1	-448	-2.3	208	4363	1590470624
1.394419	103.923119	1375	419	185.2	100	115.1	1280	6.5	69	4363	1590470669
1.40687	103.923256	2050	625	185.2	100	115.1	1536	7.8	69	4363	1590470693
1.409379	103.91703	2350	716	185.2	100	115.1	1920	9.8	236	4363	1590470700
1.406365	103.911903	2450	747	185.2	100	115.1	-192	-1	239	4363	1590470714
1.399405	103.906639	2500	762	185.2	100	115.1	448	2.3	230	4363	1590470720
1.395409	103.904167	2547	776	185.2	100	115.1	640	3.3	215	4363	1590470729
1.386196	103.898132	2575	785	185.2	100	115.1	384	2	214	4363	1590470736
1.381686	103.867516	2550	777	185.2	100	115.1	0	0	216	4363	1590470756
1.377605	103.864799	2550	777	185.2	100	115.1	0	0	216	4363	1590470788
1.361013	103.841766	2550	777	185.2	100	115.1	0	0	216	4363	1590470797
1.348693	103.832176	2500	762	185.2	100	115.1	-320	-1.6	217	4363	1590470993
1.224889	103.785667	2550	777	185.2	100	115.1	0	0	217	4363	1590471356
1.3491	103.889313	1125	343	185.2	100	115.1	-192	-1	217	4363	1590471420
1.361124	103.892532	2575	785	185.2	100	115.1	1344	6.8	217	4363	1590471444
1.360852	103.886597	2500	762	185.2	100	115.1	-128	-0.7	217	4363	1590471457
1.359449	103.879745	2550	777	185.2	100	115.1	192	1	217	4363	1590471524
1.357128	103.851692	2575	785	185.2	100	115.1	0	0	217	4363	1590471964
1.368394	103.879982	2550	777	185.2	100	115.1	0	0	199	4363	1590472080
1.367011	103.876122	2550	777	185.2	100	115.1	0	0	199	4363	1590472088
1.359502	103.86599	2575	785	185.2	100	115.1	0	0	199	4363	1590472221
1.311735	103.795876	1750	533	185.2	100	115.1	-1280	-6.5	225	4363	1590472248
1.30568	103.78923	1550	472	185.2	100	115.1	-576	-2.9	225	4363	1590472370
