latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-23.089724	117.211815	20275	6180	785.2	424	487.9	1856	9.4	185	0	1590465608
-23.213413	117.199654	22925	6988	794.5	429	493.7	3264	16.6	185	0	1590465670
-23.335373	117.187119	24950	7605	811.2	438	504	1728	8.8	185	0	1590465730
-23.460983	117.174034	26550	8092	827.8	447	514.4	2112	10.7	185	0	1590465792
-23.586914	117.161201	28200	8595	829.7	448	515.5	1408	7.2	185	0	1590465852
-23.721771	117.146965	29425	8969	850.1	459	528.2	1536	7.8	185	0	1590465918
-23.855255	117.133331	30950	9434	850.1	459	528.2	1344	6.8	185	0	1590465980
-23.989904	117.119286	32225	9822	859.3	464	534	1088	5.5	185	0	1590466044
-24.121536	117.105461	33950	10348	839	453	521.3	2176	11.1	185	0	1590466104
-24.243988	117.09269	35750	10897	805.6	435	500.6	1920	9.8	185	0	1590466166
-24.369724	117.07943	37550	11445	770.4	416	478.7	1536	7.8	185	0	1590466229
-24.485174	117.067253	38875	11849	753.8	407	468.4	1408	7.2	185	0	1590466290
-24.598389	117.055412	39950	12177	738.9	399	459.2	832	4.2	185	0	1590466350
-24.711456	117.043404	40000	12192	744.5	402	462.6	0	0	185	0	1590466412
-24.824982	117.031502	39975	12184	750.1	405	466.1	0	0	185	0	1590466472
-24.938965	117.019554	40000	12192	753.8	407	468.4	0	0	185	0	1590466534
-25.057571	117.006989	40000	12192	755.6	408	469.5	0	0	185	0	1590466596
-25.172564	116.994804	40000	12192	753.8	407	468.4	0	0	185	0	1590466658
-25.287415	116.982574	39975	12184	751.9	406	467.2	0	0	185	0	1590466719
-25.401276	116.970451	40000	12192	748.2	404	464.9	-64	-0.3	185	0	1590466780
-25.515976	116.95826	40000	12192	744.5	402	462.6	0	0	185	0	1590466841
-25.629868	116.946053	40000	12192	740.8	400	460.3	0	0	185	0	1590466902
-25.743393	116.9338	40000	12192	740.8	400	460.3	-64	-0.3	185	0	1590466964
-25.856882	116.92173	40000	12192	738.9	399	459.2	0	0	185	0	1590467025
-25.96962	116.909561	40000	12192	735.2	397	456.9	0	0	185	0	1590467086
-26.080473	116.897644	40000	12192	733.4	396	455.7	0	0	185	0	1590467148
-26.194431	116.885284	40000	12192	731.5	395	454.6	0	0	185	0	1590467210
-26.306391	116.873245	39975	12184	731.5	395	454.6	0	0	185	0	1590467271
-26.419001	116.860992	40000	12192	742.7	401	461.5	0	0	185	0	1590467332
-26.532806	116.848671	40000	12192	746.4	403	463.8	0	0	185	0	1590467394
-26.648085	116.836113	40000	12192	753.8	407	468.4	0	0	185	0	1590467454
-26.765167	116.82338	40000	12192	759.3	410	471.8	0	0	185	0	1590467517
-26.883591	116.810394	39975	12184	766.7	414	476.4	0	0	185	0	1590467579
-27.003799	116.797211	39975	12184	770.4	416	478.7	-64	-0.3	185	0	1590467642
-27.122684	116.784088	40000	12192	774.1	418	481	0	0	185	0	1590467704
-27.240143	116.771301	40000	12192	777.8	420	483.3	0	0	185	0	1590467764
-27.362103	116.757835	40000	12192	777.8	420	483.3	0	0	185	0	1590467827
-27.480331	116.744766	39975	12184	776	419	482.2	0	0	185	0	1590467888
-27.598801	116.731705	40000	12192	774.1	418	481	0	0	185	0	1590467950
-27.71627	116.71859	40000	12192	772.3	417	479.9	0	0	185	0	1590468010
-27.834091	116.705276	40000	12192	772.3	417	479.9	0	0	185	0	1590468072
-27.954575	116.700844	40000	12192	783.4	423	486.8	0	0	181	0	1590468134
-28.074816	116.697746	40000	12192	783.4	423	486.8	-64	-0.3	181	0	1590468194
-28.194443	116.694557	40000	12192	785.2	424	487.9	0	0	181	7244	1590468256
-28.315063	116.691444	40000	12192	792.7	428	492.5	0	0	181	7244	1590468317
-28.436947	116.688164	40000	12192	798.2	431	496	0	0	181	7244	1590468378
-28.558365	116.685104	39975	12184	801.9	433	498.3	-64	-0.3	181	7244	1590468440
-28.68251	116.681808	39975	12184	803.8	434	499.4	0	0	181	7244	1590468500
-28.80834	116.678574	39975	12184	805.6	435	500.6	-64	-0.3	181	7244	1590468563
-28.931517	116.675293	40000	12192	805.6	435	500.6	0	0	181	7244	1590468625
-29.054043	116.672112	40000	12192	805.6	435	500.6	0	0	181	7244	1590468686
-29.180466	116.668625	40000	12192	807.5	436	501.7	0	0	181	7244	1590468748
-29.303377	116.665329	40000	12192	807.5	436	501.7	-64	-0.3	181	7244	1590468810
-29.428848	116.662178	40000	12192	807.5	436	501.7	0	0	181	7244	1590468871
-29.552261	116.658852	40000	12192	807.5	436	501.7	0	0	181	7244	1590468932
-29.675079	116.655418	40000	12192	805.6	435	500.6	0	0	181	7244	1590468993
-29.80307	116.651985	40000	12192	805.6	435	500.6	0	0	181	7244	1590469057
-29.92543	116.648743	40000	12192	805.6	435	500.6	0	0	181	7244	1590469118
-30.049896	116.645454	39975	12184	805.6	435	500.6	-64	-0.3	181	7244	1590469179
-30.176559	116.642113	40000	12192	809.3	437	502.9	0	0	181	7244	1590469242
-30.29899	116.638603	40000	12192	814.9	440	506.3	0	0	181	7244	1590469302
