latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.196072	35.443306	5862	1787	409.3	221	254.3	256	1.3	331	6610	1590474195
32.208458	35.435165	5950	1814	422.3	228	262.4	0	0	331	6610	1590474207
32.217201	35.429546	5950	1814	437.1	236	271.6	0	0	331	6610	1590474219
32.224926	35.424271	5925	1806	437.1	236	271.6	-192	-1	331	6610	1590474230
32.243324	35.406677	6200	1890	453.7	245	281.9	1088	5.5	321	6610	1590474242
32.249016	35.397732	6515	1986	487.1	263	302.7	2304	11.7	310	6610	1590474254
32.255306	35.39016	6886	2099	483.4	261	300.4	2880	14.6	313	6610	1590474260
32.26099	35.380524	7225	2202	481.5	260	299.2	1472	7.5	307	6610	1590474267
32.266315	35.371197	7481	2280	481.5	260	299.2	1472	7.5	305	6610	1590474274
32.275257	35.355709	7675	2339	474.1	256	294.6	0	0	305	6610	1590474286
32.285522	35.341663	5450	1661	457.4	247	284.2	-30976	-157.4	309	6610	1590474316
32.305416	35.346375	7000	2134	429.7	232	267	1408	7.2	126	6610	1590474340
32.303459	35.353909	7200	2195	429.7	232	267	3200	16.3	126	6610	1590474364
32.295017	35.364025	8625	2629	427.8	231	265.8	4800	24.4	144	6610	1590474375
32.283405	35.367496	9016	2748	507.4	274	315.3	2560	13	159	6610	1590474384
32.258114	35.363297	9924	3025	392.6	212	244	896	4.6	190	6610	1590474411
32.24234	35.358101	10148	3093	400	216	248.6	1152	5.9	195	6610	1590474428
32.229855	35.351612	10200	3109	429.7	232	267	384	2	203	6610	1590474439
32.2211	35.346321	10150	3094	450	243	279.6	-320	-1.6	206	6610	1590474446
32.212864	35.340694	10099	3078	483.4	261	300.4	-448	-2.3	209	6610	1590474458
32.185856	35.320385	9941	3030	544.5	294	338.3	-896	-4.6	214	6610	1590474478
32.172005	35.30899	9967	3038	548.2	296	340.6	320	1.6	214	6610	1590474495
32.154766	35.294994	10139	3090	542.6	293	337.2	448	2.3	215	6610	1590474506
32.141781	35.284176	10075	3071	538.9	291	334.9	-384	-2	215	6610	1590474518
32.128689	35.273602	9975	3040	516.7	279	321.1	-384	-2	215	6610	1590474530
32.11261	35.260654	8951	2728	505.6	273	314.2	-14912	-75.8	215	6610	1590474547
32.100582	35.250793	9874	3010	501.9	271	311.9	128	0.7	215	6610	1590474559
32.088169	35.240913	9892	3015	487.1	263	302.7	64	0.3	214	6610	1590474570
32.072536	35.228806	9825	2995	481.5	260	299.2	320	1.6	214	6610	1590474586
32.06081	35.220028	9878	3011	481.5	260	299.2	384	2	213	6610	1590474598
32.049	35.211624	9998	3047	474.1	256	294.6	768	3.9	211	6610	1590474610
32.036339	35.202526	10050	3063	476	257	295.8	320	1.6	211	6610	1590474622
32.020306	35.190308	9974	3040	477.8	258	296.9	-832	-4.2	212	6610	1590474638
32.00811	35.180431	9914	3022	490.8	265	305	-128	-0.7	214	6610	1590474650
31.996693	35.169437	9946	3032	494.5	267	307.3	320	1.6	217	6610	1590474662
31.989471	35.159767	9975	3040	496.3	268	308.4	320	1.6	223	6610	1590474670
31.984652	35.1502	9996	3047	496.3	268	308.4	0	0	232	6610	1590474679
31.980865	35.139782	9997	3047	496.3	268	308.4	0	0	240	6610	1590474686
31.976954	35.126972	9978	3041	496.3	268	308.4	0	0	246	6610	1590474694
31.974463	35.114964	9950	3033	511.2	276	317.6	-256	-1.3	255	6610	1590474702
31.972662	35.10289	9900	3018	520.4	281	323.4	-256	-1.3	255	6610	1590474711
31.970881	35.089794	9902	3018	533.4	288	331.4	0	0	258	6610	1590474718
31.968323	35.065033	10043	3061	550	297	341.8	0	0	262	6610	1590474735
31.965622	35.044197	10050	3063	548.2	296	340.6	256	1.3	262	6610	1590474747
31.960608	35.026367	10063	3067	542.6	293	337.2	-576	-2.9	257	6610	1590474759
31.955221	35.017536	9830	2996	516.7	279	321.1	-1600	-8.1	245	6610	1590474766
31.947824	35.011154	9823	2994	494.5	267	307.3	0	0	232	6610	1590474775
31.93919	35.007347	9825	2995	481.5	260	299.2	0	0	212	6610	1590474782
31.930424	35.006363	9865	3007	474.1	256	294.6	128	0.7	200	6610	1590474790
31.919617	35.005455	9862	3006	483.4	261	300.4	0	0	189	6610	1590474799
31.902708	35.006836	9851	3003	526	284	326.8	-320	-1.6	177	6610	1590474811
31.891403	35.009052	9861	3006	544.5	294	338.3	0	0	171	6610	1590474818
31.880186	35.011833	9889	3014	570.4	308	354.4	192	1	168	6610	1590474826
31.868666	35.014893	9896	3016	577.8	312	359	0	0	167	6610	1590474834
31.857155	35.018429	9925	3025	583.4	315	362.5	384	2	165	6610	1590474842
31.840439	35.02496	10022	3055	579.7	313	360.2	448	2.3	162	6610	1590474855
