latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.165657	-79.936523	1000	305	135.2	73	84	1536	7.8	229	0	1590470204
43.164352	-79.938744	1125	343	140.8	76	87.5	1152	5.9	231	0	1590470211
43.161327	-79.943779	1350	411	159.3	86	99	1280	6.5	228	0	1590470223
43.159607	-79.946297	1475	450	166.7	90	103.6	1088	5.5	226	0	1590470229
43.156036	-79.95192	1625	495	198.2	107	123.1	704	3.6	230	0	1590470240
43.153976	-79.955299	1700	518	211.1	114	131.2	832	4.2	229	515	1590470247
43.149765	-79.962135	1950	594	216.7	117	134.6	1472	7.5	229	515	1590470259
43.147453	-79.965889	2075	632	224.1	121	139.2	1280	6.5	230	515	1590470266
43.144867	-79.970055	2250	686	216.7	117	134.6	2496	12.7	230	515	1590470272
43.142845	-79.973534	2500	762	203.7	110	126.6	2432	12.4	231	515	1590470278
43.141159	-79.976891	2750	838	187.1	101	116.2	2304	11.7	236	515	1590470285
43.13974	-79.980598	2950	899	183.3	99	113.9	1792	9.1	247	515	1590470291
43.139282	-79.984299	3125	953	187.1	101	116.2	1728	8.8	268	515	1590470297
43.145782	-79.994522	3575	1090	225.9	122	140.4	1152	5.9	341	515	1590470318
43.14941	-79.995247	3700	1128	238.9	129	148.5	1280	6.5	358	515	1590470324
43.160442	-79.988777	4100	1250	263	142	163.4	1088	5.5	42	515	1590470344
43.1637	-79.983871	4200	1280	274.1	148	170.3	1088	5.5	49	515	1590470351
43.167709	-79.97715	4400	1341	279.7	151	173.8	1472	7.5	50	515	1590470360
43.170731	-79.972549	4525	1379	283.4	153	176.1	1152	5.9	46	515	1590470367
43.177059	-79.964119	4725	1440	296.3	160	184.1	896	4.6	43	515	1590470379
43.183868	-79.955429	4925	1501	303.7	164	188.7	1344	6.8	42	515	1590470390
43.187256	-79.951279	5050	1539	301.9	163	187.6	1344	6.8	40	515	1590470396
43.193447	-79.943779	5275	1608	301.9	163	187.6	1344	6.8	42	515	1590470408
43.199387	-79.936012	5525	1684	298.2	161	185.3	1472	7.5	44	515	1590470418
43.205154	-79.928223	5750	1753	300	162	186.4	1280	6.5	44	515	1590470430
43.211044	-79.920174	6000	1829	298.2	161	185.3	1344	6.8	44	515	1590470441
43.216827	-79.911995	6225	1897	300	162	186.4	1344	6.8	46	515	1590470452
43.223103	-79.902977	6475	1974	303.7	164	188.7	896	4.6	46	515	1590470464
43.229805	-79.893623	6650	2027	313	169	194.5	1024	5.2	44	515	1590470476
43.23637	-79.884796	6825	2080	318.5	172	197.9	960	4.9	44	515	1590470488
43.242279	-79.876755	7000	2134	320.4	173	199.1	1024	5.2	47	515	1590470499
43.249191	-79.867798	6825	2080	363	196	225.6	64	0.3	42	515	1590470510
43.257248	-79.857704	6900	2103	366.7	198	227.9	-384	-2	44	515	1590470521
43.265259	-79.846397	6925	2111	372.3	201	231.3	128	0.7	46	515	1590470534
43.272995	-79.834518	6925	2111	376	203	233.6	128	0.7	49	515	1590470546
43.280594	-79.8228	6925	2111	379.7	205	235.9	-128	-0.7	47	515	1590470559
43.288284	-79.811714	6925	2111	383.4	207	238.2	-64	-0.3	45	515	1590470570
43.296841	-79.80011	6900	2103	383.4	207	238.2	0	0	44	515	1590470582
43.304752	-79.789322	6925	2111	383.4	207	238.2	0	0	45	515	1590470594
43.312866	-79.777473	6925	2111	383.4	207	238.2	64	0.3	47	515	1590470606
43.320923	-79.765472	6925	2111	383.4	207	238.2	0	0	46	515	1590470618
43.329391	-79.753845	6925	2111	387.1	209	240.5	-128	-0.7	44	515	1590470631
43.337585	-79.74292	6900	2103	388.9	210	241.7	64	0.3	44	515	1590470642
43.345642	-79.731361	6900	2103	385.2	208	239.4	64	0.3	47	515	1590470654
43.352329	-79.721046	6925	2111	381.5	206	237.1	128	0.7	48	515	1590470666
43.359314	-79.710587	6950	2118	381.5	206	237.1	-128	-0.7	46	515	1590470676
43.367508	-79.699142	6950	2118	381.5	206	237.1	384	2	45	515	1590470688
43.375561	-79.687958	7075	2156	370.4	200	230.2	640	3.3	45	515	1590470700
43.383224	-79.677261	7175	2187	366.7	198	227.9	640	3.3	45	515	1590470712
43.390137	-79.667488	7275	2217	364.8	197	226.7	576	2.9	45	515	1590470724
43.397488	-79.657219	7375	2248	363	196	225.6	576	2.9	43	515	1590470735
43.404469	-79.647087	7525	2294	359.3	194	223.3	896	4.6	47	515	1590470747
