latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.207947	121.767563	2525	770	401.9	217	249.7	2496	12.7	341	0	1590466792
31.216581	121.764114	3075	937	398.2	215	247.4	3712	18.9	340	0	1590466800
31.224976	121.760719	3450	1052	400	216	248.6	1920	9.8	340	0	1590466810
31.234818	121.756737	3675	1120	418.6	226	260.1	1472	7.5	341	0	1590466820
31.250191	121.75032	3950	1204	459.3	248	285.4	1024	5.2	340	0	1590466834
31.261551	121.745819	4175	1273	487.1	263	302.7	1792	9.1	341	132	1590466844
31.274597	121.740738	4675	1425	492.6	266	306.1	3264	16.6	341	132	1590466855
31.28627	121.73616	5225	1593	490.8	265	305	3136	15.9	341	132	1590466864
31.302887	121.729919	5875	1791	496.3	268	308.4	2816	14.3	344	132	1590466879
31.349907	121.749992	7475	2278	531.5	287	330.3	1792	9.1	48	132	1590466919
31.358099	121.769714	8050	2454	540.8	292	336	2560	13	73	132	1590466935
31.359869	121.779053	8325	2537	538.9	291	334.9	2944	15	77	132	1590466941
31.36187	121.79158	8700	2652	542.6	293	337.2	2752	14	80	132	1590466948
31.363033	121.800972	8925	2720	546.3	295	339.5	2368	12	81	132	1590466955
31.365967	121.824913	9525	2903	550	297	341.8	2560	13	82	132	1590466970
31.368851	121.847588	10000	3048	563	304	349.8	2112	10.7	81	132	1590466982
31.371964	121.867569	10300	3139	579.7	313	360.2	1024	5.2	80	132	1590466996
31.375351	121.888245	10550	3216	601.9	325	374	1216	6.2	79	132	1590467008
31.37709	121.909843	10750	3277	627.8	339	390.1	896	4.6	87	132	1590467019
31.369354	121.946625	11075	3376	664.9	359	413.1	832	4.2	113	132	1590467039
31.360474	121.963593	11225	3421	677.8	366	421.2	960	4.9	124	132	1590467050
31.352188	121.974113	11350	3459	685.2	370	425.8	832	4.2	131	132	1590467056
31.345551	121.980659	11425	3482	694.5	375	431.5	896	4.6	140	132	1590467062
31.332029	121.990265	11675	3559	696.4	376	432.7	1856	9.4	151	132	1590467071
31.31749	121.996819	11975	3650	696.4	376	432.7	2240	11.4	161	132	1590467079
31.306753	122.001198	12200	3719	698.2	377	433.8	2240	11.4	162	132	1590467086
31.293686	122.005707	12500	3810	703.8	380	437.3	2624	13.3	161	132	1590467094
31.281754	122.010147	12775	3894	705.6	381	438.4	2560	13	161	132	1590467101
31.252899	122.021164	13325	4061	718.6	388	446.5	2368	12	161	132	1590467117
31.14949	122.063545	15750	4801	744.5	402	462.6	2816	14.3	152	132	1590467177
31.13814	122.071617	16025	4884	750.1	405	466.1	2496	12.7	148	132	1590467184
31.124908	122.083954	16325	4976	763	412	474.1	2368	12	141	132	1590467193
31.108246	122.103287	16775	5113	776	419	482.2	2368	12	131	132	1590467206
31.100693	122.113686	16925	5159	779.7	421	484.5	1664	8.5	130	132	1590467212
31.085861	122.134583	17225	5250	792.7	428	492.5	1920	9.8	131	132	1590467223
31.044197	122.189392	17725	5403	814.9	440	506.3	64	0.3	131	132	1590467254
31.00165	122.239105	17700	5395	801.9	433	498.3	-64	-0.3	142	132	1590467284
30.991129	122.246742	17700	5395	796.4	430	494.8	-64	-0.3	146	132	1590467290
30.97879	122.254517	17700	5395	789	426	490.2	-64	-0.3	151	132	1590467297
30.966362	122.261024	17700	5395	781.5	422	485.6	-64	-0.3	155	132	1590467304
30.955004	122.26564	17700	5395	774.1	418	481	0	0	160	132	1590467310
30.942719	122.270401	17700	5395	768.6	415	477.6	64	0.3	162	132	1590467317
30.922091	122.277885	17700	5395	757.5	409	470.7	0	0	162	132	1590467329
30.885269	122.291939	17700	5395	742.7	401	461.5	0	0	162	132	1590467348
30.763229	122.337074	19250	5867	724.1	391	450	2304	11.7	162	132	1590467418
30.653458	122.376762	20625	6287	744.5	402	462.6	1536	7.8	162	132	1590467481
30.576416	122.397713	21550	6568	755.6	408	469.5	2048	10.4	174	132	1590467523
30.565063	122.398521	21750	6629	753.8	407	468.4	2176	11.1	176	132	1590467529
30.551489	122.398682	21950	6690	751.9	406	467.2	1664	8.5	179	132	1590467536
30.432861	122.392273	23575	7186	770.4	416	478.7	1984	10.1	182	132	1590467598
30.310272	122.385437	24925	7597	789	426	490.2	1408	7.2	182	132	1590467661
30.183027	122.377914	26250	8001	813	439	505.2	1408	7.2	182	132	1590467725
30.043259	122.369873	27625	8420	822.3	444	510.9	0	0	182	132	1590467793
29.909042	122.369522	27600	8412	853.8	461	530.5	0	0	173	132	1590467857
29.797943	122.393135	27800	8473	859.3	464	534	1536	7.8	173	132	1590467910
