latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.193419	-50.397949	2900	884	238.9	129	148.5	896	4.6	102	0	1590481252
-21.194304	-50.394032	3000	914	235.2	127	146.1	832	4.2	104	0	1590481258
-21.195282	-50.390244	3100	945	233.4	126	145	896	4.6	106	0	1590481264
-21.196444	-50.386047	3300	1006	231.5	125	143.8	832	4.2	107	0	1590481270
-21.197617	-50.381901	3300	1006	229.6	124	142.7	832	4.2	106	0	1590481278
-21.198818	-50.378063	3400	1036	227.8	123	141.5	832	4.2	107	0	1590481284
-21.199997	-50.374264	3500	1067	227.8	123	141.5	832	4.2	107	0	1590481292
-21.201099	-50.370686	3600	1097	225.9	122	140.4	768	3.9	109	3627	1590481298
-21.202217	-50.367229	3600	1097	227.8	123	141.5	576	2.9	108	3627	1590481304
-21.20343	-50.363327	3800	1158	229.6	124	142.7	704	3.6	109	3627	1590481310
-21.204592	-50.359699	3800	1158	231.5	125	143.8	704	3.6	109	3627	1590481316
-21.205765	-50.355984	3900	1189	233.4	126	145	704	3.6	108	3627	1590481322
-21.206909	-50.35244	3900	1189	233.4	126	145	704	3.6	108	3627	1590481328
-21.208221	-50.348255	4000	1219	233.4	126	145	704	3.6	108	3627	1590481335
-21.209564	-50.344299	4100	1250	235.2	127	146.1	704	3.6	110	3627	1590481342
-21.210875	-50.340374	4100	1250	235.2	127	146.1	704	3.6	110	3627	1590481348
-21.212318	-50.336353	4200	1280	237.1	128	147.3	704	3.6	110	3627	1590481356
-21.213638	-50.332615	4200	1280	237.1	128	147.3	704	3.6	110	3627	1590481362
-21.214966	-50.328819	4400	1341	238.9	129	148.5	704	3.6	110	3627	1590481368
-21.216248	-50.325172	4400	1341	238.9	129	148.5	704	3.6	109	3627	1590481374
-21.217529	-50.321327	4500	1372	240.8	130	149.6	704	3.6	110	3627	1590481381
-21.220093	-50.313786	4600	1402	240.8	130	149.6	704	3.6	110	3627	1590481392
-21.22142	-50.309891	4700	1433	240.8	130	149.6	704	3.6	110	3627	1590481400
-21.222702	-50.305946	4700	1433	242.6	131	150.8	640	3.3	109	3627	1590481406
-21.22403	-50.301804	4600	1402	238.9	129	148.5	832	4.2	108	3627	1590481413
-21.227541	-50.290173	5100	1554	231.5	125	143.8	768	3.9	107	3627	1590481432
-21.229706	-50.282726	5300	1615	229.6	124	142.7	640	3.3	106	3627	1590481444
-21.231916	-50.275318	5400	1646	227.8	123	141.5	640	3.3	107	3627	1590481457
-21.234467	-50.268044	5600	1707	231.5	125	143.8	640	3.3	111	3627	1590481470
-21.23703	-50.261051	5700	1737	233.4	126	145	704	3.6	111	3627	1590481482
-21.240017	-50.253246	5800	1768	237.1	128	147.3	640	3.3	111	3627	1590481495
-21.242569	-50.246422	5900	1798	242.6	131	150.8	640	3.3	111	3627	1590481506
-21.245649	-50.238239	6100	1859	244.5	132	151.9	640	3.3	112	3627	1590481520
-21.248657	-50.230541	6200	1890	246.3	133	153.1	640	3.3	112	3627	1590481532
-21.251888	-50.222576	6300	1920	250	135	155.4	640	3.3	113	3627	1590481546
-21.254974	-50.215061	6500	1981	250	135	155.4	704	3.6	112	3627	1590481558
-21.258312	-50.206757	6600	2012	250	135	155.4	704	3.6	112	3627	1590481571
-21.261383	-50.198929	6800	2073	250	135	155.4	704	3.6	112	3627	1590481584
-21.264177	-50.191345	6900	2103	251.9	136	156.5	704	3.6	111	3627	1590481596
-21.266878	-50.183765	7000	2134	251.9	136	156.5	640	3.3	111	3627	1590481609
-21.269348	-50.176758	7100	2164	253.7	137	157.7	576	2.9	110	3627	1590481619
-21.272091	-50.168964	7300	2225	255.6	138	158.8	576	2.9	111	3627	1590481630
-21.274513	-50.161999	7300	2225	257.4	139	160	576	2.9	110	3627	1590481642
-21.277306	-50.153858	7400	2256	259.3	140	161.1	640	3.3	109	3627	1590481654
-21.279819	-50.146534	7600	2316	261.1	141	162.3	576	2.9	110	3627	1590481666
-21.282986	-50.138142	7700	2347	264.8	143	164.6	576	2.9	112	3627	1590481678
-21.286198	-50.130054	7800	2377	264.8	143	164.6	640	3.3	112	3627	1590481690
-21.289078	-50.122776	7900	2408	266.7	144	165.7	640	3.3	113	3627	1590481702
-21.292053	-50.115383	8000	2438	266.7	144	165.7	704	3.6	112	3627	1590481712
-21.294809	-50.108387	8100	2469	266.7	144	165.7	704	3.6	112	3627	1590481724
-21.297958	-50.100952	8200	2499	266.7	144	165.7	640	3.3	114	3627	1590481735
-21.301117	-50.093662	8400	2560	266.7	144	165.7	640	3.3	114	3627	1590481747
-21.304726	-50.085499	8500	2591	268.5	145	166.9	704	3.6	114	3627	1590481758
-21.308355	-50.077106	8600	2621	266.7	144	165.7	640	3.3	114	3627	1590481772
-21.311848	-50.068768	8800	2682	266.7	144	165.7	640	3.3	114	3627	1590481784
-21.315216	-50.060452	8900	2713	266.7	144	165.7	640	3.3	113	3627	1590481796
-21.318649	-50.052063	9000	2743	266.7	144	165.7	640	3.3	114	3627	1590481810
-21.321903	-50.043995	9100	2774	272.2	147	169.2	0	0	113	3627	1590481822
-21.325533	-50.035297	9100	2774	290.8	157	180.7	0	0	115	3627	1590481834
-21.329361	-50.026344	9100	2774	305.6	165	189.9	-128	-0.7	113	3627	1590481846
-21.33316	-50.017605	9100	2774	314.8	170	195.6	-192	-1	115	3627	1590481858
-21.337078	-50.00885	9100	2774	318.5	172	197.9	-64	-0.3	115	3627	1590481870
-21.34071	-50.000916	9100	2774	316.7	171	196.8	64	0.3	115	3627	1590481880
-21.344788	-49.992237	9100	2774	316.7	171	196.8	64	0.3	117	3627	1590481892
-21.349182	-49.98291	9100	2774	318.5	172	197.9	64	0.3	116	3627	1590481904
-21.353418	-49.97401	9100	2774	320.4	173	199.1	-64	-0.3	117	3627	1590481915
-21.35701	-49.966419	9100	2774	320.4	173	199.1	0	0	117	3627	1590481926
-21.361752	-49.95636	9100	2774	322.2	174	200.2	0	0	116	3627	1590481938
-21.365801	-49.947712	9100	2774	322.2	174	200.2	0	0	115	3627	1590481950
-21.369944	-49.938709	9100	2774	320.4	173	199.1	0	0	115	3627	1590481961
