latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.268333	113.215515	3650	1113	326	176	202.5	704	3.6	358	0	1590470612
28.277225	113.215187	3775	1151	357.4	193	222.1	896	4.6	357	0	1590470622
28.291983	113.214539	4075	1242	388.9	210	241.7	1600	8.1	357	0	1590470638
28.297348	113.214272	4200	1280	405.6	219	252	1472	7.5	357	0	1590470644
28.312513	113.213249	4775	1455	420.4	227	261.2	3264	16.6	355	0	1590470657
28.322941	113.212547	5325	1623	416.7	225	258.9	3648	18.5	355	0	1590470668
28.337219	113.211205	6025	1836	416.7	225	258.9	3072	15.6	355	0	1590470681
28.352873	113.209641	6775	2065	416.7	225	258.9	2944	15	354	0	1590470697
28.369539	113.207703	7500	2286	422.3	228	262.4	2880	14.6	354	0	1590470712
28.386856	113.205765	8175	2492	433.4	234	269.3	2240	11.4	354	0	1590470728
28.403641	113.204231	8525	2598	464.9	251	288.8	1408	7.2	355	0	1590470744
28.421259	113.202637	8950	2728	487.1	263	302.7	2432	12.4	355	0	1590470758
28.440353	113.201172	9625	2934	490.8	265	305	2880	14.6	356	0	1590470773
28.45594	113.200272	10150	3094	496.3	268	308.4	2496	12.7	357	0	1590470786
28.480225	113.199272	10950	3338	503.7	272	313	2944	15	358	0	1590470806
28.88722	113.311455	16175	4930	542.6	293	337.2	0	0	38	0	1590471070
28.976719	113.390266	18199	5547	648.2	350	402.8	0	0	38	0	1590471131
28.999809	113.410675	18701	5700	650.1	351	403.9	0	0	38	0	1590471146
29.076778	113.47879	20427	6226	709.3	383	440.7	0	0	38	0	1590471198
29.088408	113.48909	20600	6279	714.9	386	444.2	0	0	38	4255	1590471206
29.15427	113.544403	20699	6309	742.7	401	461.5	0	0	33	4255	1590471245
29.249819	113.602005	20699	6309	798.2	431	496	0	0	23	4255	1590471296
29.292479	113.620453	20699	6309	805.6	435	500.6	0	0	18	4255	1590471318
29.354139	113.640205	20823	6347	814.9	440	506.3	0	0	12	4255	1590471348
29.396851	113.648987	21276	6485	826	446	513.2	0	0	8	4255	1590471368
29.437769	113.654152	21749	6629	826	446	513.2	0	0	4	4255	1590471388
29.534269	113.661751	22625	6896	835.3	451	519	0	0	4	4255	1590471436
29.728628	113.677803	22598	6888	840.8	454	522.5	0	0	4	4255	1590471528
29.787939	113.682487	22598	6888	850.1	459	528.2	0	0	4	4255	1590471554
29.948729	113.718155	22598	6888	868.6	469	539.7	0	0	18	4255	1590471629
29.977158	113.730675	22598	6888	885.3	478	550.1	0	0	26	4255	1590471642
30.000639	113.74585	22598	6888	863	466	536.3	0	0	34	4255	1590471656
30.100491	113.823631	22600	6888	890.8	481	553.5	-64	-0.3	33	4255	1590471710
30.117554	113.83683	22600	6888	889	480	552.4	0	0	33	4255	1590471719
30.153948	113.864891	22598	6888	872.3	471	542	0	0	34	4255	1590471740
30.189501	113.892242	22598	6888	870.4	470	540.9	0	0	32	4255	1590471760
30.371937	113.994362	22600	6888	876	473	544.3	-64	-0.3	24	4255	1590471851
30.496231	114.059341	22600	6888	877.8	474	545.5	-64	-0.3	24	4255	1590471912
30.617935	114.122803	22600	6888	868.6	469	539.7	0	0	24	4255	1590471973
30.741302	114.187263	22600	6888	855.6	462	531.7	0	0	24	4255	1590472037
30.866089	114.252541	22625	6896	855.6	462	531.7	0	0	24	4255	1590472100
30.984983	114.314995	22600	6888	863	466	536.3	0	0	24	4255	1590472160
31.107834	114.379524	22625	6896	863	466	536.3	128	0.7	24	4255	1590472222
31.230698	114.444366	24050	7330	866.7	468	538.6	1792	9.1	24	4255	1590472284
31.548428	114.531822	26601	8108	850.1	459	528.2	0	0	8	4255	1590472438
31.647858	114.544159	26601	8108	861.2	465	535.1	0	0	5	4255	1590472484
31.714689	114.55191	26601	8108	866.7	468	538.6	0	0	6	4255	1590472514
31.846201	114.56823	26601	8108	868.6	469	539.7	0	0	6	4255	1590472576
31.91272	114.576698	26601	8108	872.3	471	542	0	0	6	4255	1590472606
31.978497	114.584938	26624	8115	874.1	472	543.2	0	0	6	4255	1590472636
32.046509	114.59362	26624	8115	883.4	477	548.9	0	0	6	4255	1590472665
32.11322	114.602089	26624	8115	879.7	475	546.6	0	0	6	4255	1590472696
32.189579	114.608551	26624	8115	877.8	474	545.5	0	0	1	4255	1590472732
32.352036	114.586357	26625	8115	844.5	456	524.8	64	0.3	346	4255	1590472807
32.408428	114.566422	26601	8108	870.4	470	540.9	0	0	341	4255	1590472834
32.470879	114.53595	26575	8100	861.2	465	535.1	0	0	335	4255	1590472868
32.528839	114.498901	26549	8092	848.2	458	527.1	0	0	329	4255	1590472900
32.58366	114.45491	26575	8100	844.5	456	524.8	0	0	323	4255	1590472932
32.616989	114.428535	26601	8108	842.7	455	523.6	0	0	332	4255	1590472952
32.671238	114.405792	26650	8123	839	453	521.3	0	0	350	4255	1590472980
32.741318	114.40316	26624	8115	846.4	457	525.9	0	0	5	4255	1590473012
32.85936	114.414474	26601	8108	853.8	461	530.5	0	0	4	4255	1590473068
32.923977	114.42025	26601	8108	855.6	462	531.7	0	0	5	4255	1590473097
33.031559	114.430336	26549	8092	851.9	460	529.4	0	0	5	4255	1590473148
33.154968	114.441948	26575	8100	861.2	465	535.1	0	0	5	4255	1590473206
33.225269	114.448586	26575	8100	853.8	461	530.5	0	0	5	4255	1590473239
33.585064	114.48246	26600	8108	840.8	454	522.5	128	0.7	4	4255	1590473410
33.801674	114.501686	26625	8115	835.3	451	519	-64	-0.3	5	4255	1590473513
33.931824	114.515259	26600	8108	826	446	513.2	0	0	4	4255	1590473576
34.056747	114.526588	26575	8100	827.8	447	514.4	-64	-0.3	4	4255	1590473638
34.187637	114.539223	26600	8108	833.4	450	517.9	64	0.3	4	4255	1590473701
34.31987	114.551979	26625	8115	835.3	451	519	0	0	4	4255	1590473763
34.457642	114.565033	26625	8115	833.4	450	517.9	-128	-0.7	4	4255	1590473829
34.521835	114.570984	26575	8100	837.1	452	520.2	-128	-0.7	4	4255	1590473860
34.649189	114.583305	26624	8115	800.1	432	497.1	0	0	4	4255	1590473920
34.70916	114.588997	26624	8115	800.1	432	497.1	0	0	4	4255	1590473950
34.77536	114.595238	26624	8115	811.2	438	504	0	0	4	4255	1590473981
34.928329	114.609879	26601	8108	820.4	443	509.8	0	0	5	4255	1590474056
34.99192	114.615898	26601	8108	827.8	447	514.4	0	0	5	4255	1590474085
35.059479	114.622375	26601	8108	826	446	513.2	0	0	4	4255	1590474118
35.121597	114.628319	26601	8108	827.8	447	514.4	0	0	5	4255	1590474148
35.184219	114.63443	26601	8108	829.7	448	515.5	0	0	5	4255	1590474178
35.245739	114.640388	26601	8108	822.3	444	510.9	0	0	4	4255	1590474210
35.445526	114.65963	26600	8108	807.5	436	501.7	0	0	4	4255	1590474308
35.539101	114.668686	26549	8092	820.4	443	509.8	0	0	5	4255	1590474354
35.599937	114.67453	26575	8100	813	439	505.2	0	0	4	4255	1590474385
35.660969	114.680435	26575	8100	814.9	440	506.3	0	0	4	4255	1590474414
35.72205	114.686401	26601	8108	814.9	440	506.3	0	0	5	4255	1590474444
35.784351	114.692398	26601	8108	818.6	442	508.6	0	0	5	4255	1590474474
35.883499	114.702126	26650	8123	824.1	445	512.1	0	0	5	4255	1590474522
35.945107	114.708252	26650	8123	824.1	445	512.1	0	0	5	4255	1590474552
36.006729	114.714256	26650	8123	824.1	445	512.1	0	0	5	4255	1590474582
36.067337	114.720329	26650	8123	822.3	444	510.9	0	0	4	4255	1590474613
36.162479	114.729523	26624	8115	816.7	441	507.5	0	0	5	4255	1590474660
36.227646	114.736008	26575	8100	816.7	441	507.5	0	0	5	4255	1590474692
36.292358	114.742378	26549	8092	811.2	438	504	0	0	5	4255	1590474724
36.352501	114.754295	26575	8100	811.2	438	504	0	0	13	4255	1590474754
36.4118	114.775368	26601	8108	814.9	440	506.3	0	0	19	4255	1590474784
36.632309	114.89994	26600	8108	835.3	451	519	0	0	24	4255	1590474899
36.752563	114.969803	26525	8085	839	453	521.3	-320	-1.6	25	4255	1590474962
36.868149	115.037605	24525	7475	794.5	429	493.7	-2944	-15	25	4255	1590475026
36.981377	115.10376	22300	6797	779.7	421	484.5	-1280	-6.5	25	4255	1590475089
37.088169	115.166451	21100	6431	748.2	404	464.9	-1216	-6.2	25	4255	1590475150
37.198544	115.231415	19875	6058	779.7	421	484.5	-1088	-5.5	25	4255	1590475214
37.244492	115.258881	19375	5906	770.4	416	478.7	-1152	-5.9	25	4255	1590475240
37.340992	115.315964	18700	5700	753.8	407	468.4	-64	-0.3	25	4255	1590475295
37.489517	115.404305	18700	5700	753.8	407	468.4	0	0	25	4255	1590475383
37.601685	115.471146	18475	5631	753.8	407	468.4	-960	-4.9	25	4255	1590475448
37.704941	115.532867	17525	5342	737.1	398	458	-1024	-5.2	25	4255	1590475510
37.762943	115.567871	16950	5166	740.8	400	460.3	-960	-4.9	25	4255	1590475544
37.798141	115.584938	16600	5060	726	392	451.1	-1088	-5.5	12	4255	1590475565
37.8148	115.587456	16425	5006	714.9	386	444.2	-896	-4.6	2	4255	1590475574
37.82341	115.587448	16350	4983	711.2	384	441.9	-896	-4.6	358	4255	1590475580
37.842827	115.586021	16200	4938	703.8	380	437.3	-896	-4.6	356	4255	1590475590
37.860378	115.58477	16050	4892	703.8	380	437.3	-1088	-5.5	356	4255	1590475601
37.912701	115.580711	15550	4740	696.4	376	432.7	-896	-4.6	356	4255	1590475629
37.966644	115.576698	15050	4587	690.8	373	429.2	-1024	-5.2	356	4255	1590475662
38.028809	115.572021	14475	4412	692.6	374	430.4	-1088	-5.5	356	4255	1590475697
38.080242	115.568527	14000	4267	688.9	372	428.1	-1024	-5.2	356	4255	1590475727
38.141693	115.564949	13800	4206	688.9	372	428.1	0	0	357	4255	1590475762
38.199371	115.561302	13425	4092	677.8	366	421.2	-896	-4.6	356	4255	1590475796
38.282364	115.565071	12575	3833	635.2	343	394.7	-1088	-5.5	23	4255	1590475847
38.291061	115.570152	12475	3802	629.7	340	391.3	-832	-4.2	26	4255	1590475853
38.333954	115.597366	12025	3665	618.6	334	384.4	-1152	-5.9	26	4255	1590475884
38.382431	115.627594	11475	3498	609.3	329	378.6	-1024	-5.2	26	4255	1590475918
38.403362	115.640594	11225	3421	603.8	326	375.2	-960	-4.9	26	4255	1590475934
38.423721	115.653496	11000	3353	600	324	372.9	-1024	-5.2	26	4255	1590475950
38.443489	115.665833	10750	3277	596.3	322	370.6	-1024	-5.2	26	4255	1590475963
38.464417	115.678932	10500	3200	588.9	318	365.9	-1024	-5.2	26	4255	1590475980
38.484035	115.691406	10325	3147	566.7	306	352.1	-576	-2.9	28	4255	1590475994
38.49535	115.701721	10275	3132	559.3	302	347.5	-256	-1.3	42	4255	1590476004
38.500565	115.708923	10275	3132	557.5	301	346.4	-192	-1	50	4255	1590476011
38.507629	115.723289	10225	3117	557.5	301	346.4	-128	-0.7	62	4255	1590476020
38.512897	115.736267	10200	3109	548.2	296	340.6	-320	-1.6	63	4255	1590476027
38.517044	115.746826	10150	3094	544.5	294	338.3	-384	-2	63	4255	1590476034
38.520126	115.754578	10100	3078	542.6	293	337.2	-768	-3.9	63	4255	1590476040
38.528774	115.776367	9900	3018	544.5	294	338.3	-832	-4.2	63	4255	1590476053
38.538784	115.801575	9800	2987	537.1	290	333.7	-128	-0.7	63	4255	1590476070
38.544296	115.815422	9800	2987	537.1	290	333.7	-128	-0.7	62	4255	1590476079
38.554504	115.840439	9775	2979	538.9	291	334.9	0	0	62	4255	1590476095
38.563736	115.863159	9800	2987	537.1	290	333.7	64	0.3	62	4255	1590476110
38.572723	115.885582	9800	2987	538.9	291	334.9	0	0	62	4255	1590476126
38.582447	115.909119	9825	2995	538.9	291	334.9	128	0.7	62	4255	1590476140
38.594971	115.940063	9800	2987	544.5	294	338.3	-64	-0.3	62	4255	1590476160
38.604328	115.963135	9800	2987	542.6	293	337.2	0	0	63	4255	1590476176
38.613693	115.987442	9800	2987	540.8	292	336	0	0	63	4255	1590476191
38.621365	116.006836	9800	2987	538.9	291	334.9	-64	-0.3	63	4255	1590476204
38.631374	116.03186	9825	2995	537.1	290	333.7	-64	-0.3	62	4255	1590476221
38.636356	116.044189	9800	2987	537.1	290	333.7	-64	-0.3	62	4255	1590476228
38.644318	116.063927	9800	2987	538.9	291	334.9	128	0.7	62	4255	1590476241
38.655907	116.112366	9800	2987	564.9	305	351	-192	-1	90	4255	1590476270
38.654507	116.155701	9800	2987	550	297	341.8	0	0	91	4255	1590476294
38.650452	116.268188	9800	2987	555.6	300	345.2	0	0	91	4255	1590476357
38.649948	116.289391	9800	2987	553.7	299	344.1	0	0	91	4255	1590476369
38.649673	116.310883	9800	2987	553.7	299	344.1	0	0	91	4255	1590476381
38.649033	116.331184	9800	2987	559.3	302	347.5	-64	-0.3	91	4255	1590476392
38.648712	116.346413	9800	2987	557.5	301	346.4	0	0	91	4255	1590476401
38.663494	116.416687	9800	2987	533.4	288	331.4	-128	-0.7	64	4255	1590476443
38.670944	116.435669	9800	2987	529.7	286	329.1	0	0	62	4255	1590476456
38.678577	116.453369	9800	2987	529.7	286	329.1	-64	-0.3	61	4255	1590476468
38.685928	116.470184	9800	2987	533.4	288	331.4	0	0	60	4255	1590476480
38.694035	116.48877	9800	2987	533.4	288	331.4	64	0.3	60	4255	1590476492
38.701809	116.506836	9825	2995	533.4	288	331.4	-64	-0.3	61	4255	1590476504
38.708588	116.522789	9800	2987	531.5	287	330.3	-64	-0.3	61	4255	1590476515
38.719116	116.547623	9800	2987	531.5	287	330.3	64	0.3	61	4255	1590476532
38.726154	116.564026	9800	2987	527.8	285	328	0	0	61	4255	1590476543
38.733372	116.581848	9800	2987	527.8	285	328	0	0	61	4255	1590476554
38.741455	116.601364	9800	2987	527.8	285	328	0	0	62	4255	1590476567
38.749191	116.619934	9800	2987	527.8	285	328	-64	-0.3	62	4255	1590476580
38.760818	116.647934	9600	2926	513	277	318.8	-1472	-7.5	62	4255	1590476599
38.771805	116.674271	9050	2758	514.9	278	319.9	-1920	-9.8	61	4255	1590476617
38.785583	116.706566	8525	2598	513	277	318.8	-1216	-6.2	61	4255	1590476639
38.790489	116.718384	8375	2553	513	277	318.8	-1216	-6.2	61	4255	1590476648
38.802246	116.761261	7750	2362	518.6	280	322.2	-1472	-7.5	74	4255	1590476675
38.804581	116.772133	7600	2316	514.9	278	319.9	-1472	-7.5	75	4255	1590476682
38.808552	116.791565	7300	2225	507.4	274	315.3	-1536	-7.8	75	4255	1590476694
38.812649	116.810669	7000	2134	503.7	272	313	-1536	-7.8	75	4255	1590476706
38.816162	116.828674	6725	2050	501.9	271	311.9	-1472	-7.5	75	4255	1590476718
38.819458	116.844315	6475	1974	503.7	272	313	-1472	-7.5	75	4255	1590476728
38.824078	116.866051	6125	1867	505.6	273	314.2	0	0	75	4255	1590476742
38.832962	116.906654	5525	1684	501.9	271	311.9	-1408	-7.2	74	4255	1590476767
38.837414	116.926636	5225	1593	503.7	272	313	-1536	-7.8	74	4255	1590476781
38.842442	116.950623	4850	1478	507.4	274	315.3	-1536	-7.8	75	4255	1590476796
38.844536	116.960876	4675	1425	507.4	274	315.3	-1472	-7.5	75	4255	1590476803
38.848587	116.979797	4400	1341	505.6	273	314.2	-1472	-7.5	75	4255	1590476815
38.850586	116.990662	4225	1288	503.7	272	313	-1536	-7.8	75	4255	1590476821
38.85434	117.00869	4050	1234	503.7	272	313	-960	-4.9	75	4255	1590476832
38.857086	117.021889	4000	1219	501.9	271	311.9	-576	-2.9	75	4255	1590476842
