latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.434566	-112.00798	0	0	0	0	0	0	0	300	0	1590463451
33.43428	-112.007454	0	0	24.1	13	15	0	0	343	0	1590464089
33.434052	-112.007378	0	0	25.9	14	16.1	0	0	166	0	1590464100
33.432907	-112.007568	0	0	46.3	25	28.8	0	0	177	0	1590464417
33.432598	-112.007591	0	0	53.7	29	33.4	0	0	180	2677	1590464424
33.432293	-112.007408	0	0	57.4	31	35.7	0	0	146	2677	1590464430
33.432152	-112.007019	0	0	59.3	32	36.8	0	0	106	2677	1590464436
33.43214	-112.006104	0	0	31.5	17	19.6	0	0	90	2677	1590464446
33.43214	-112.004608	0	0	38.9	21	24.2	0	0	90	2677	1590464459
33.43214	-112.002754	0	0	42.6	23	26.5	0	0	90	2677	1590464475
33.43214	-111.999786	0	0	50	27	31.1	0	0	90	2677	1590464496
33.43214	-111.998779	0	0	42.6	23	26.5	0	0	90	2677	1590464502
33.43214	-111.998077	0	0	37	20	23	0	0	90	2677	1590464508
33.43214	-111.996994	0	0	37	20	23	0	0	90	2677	1590464519
33.432083	-111.993637	0	0	53.7	29	33.4	0	0	104	2677	1590464547
33.431885	-111.993393	0	0	50	27	31.1	0	0	140	2677	1590464553
33.431034	-111.996033	0	0	88.9	48	55.2	0	0	270	2677	1590464590
33.43103	-112.014404	1450	442	290.8	157	180.7	2816	14.3	270	2677	1590464618
33.431023	-112.019402	1725	526	281.5	152	174.9	3136	15.9	270	2677	1590464624
33.431023	-112.024391	2025	617	274.1	148	170.3	3200	16.3	269	2677	1590464630
33.430977	-112.029381	2350	716	266.7	144	165.7	3264	16.6	269	2677	1590464636
33.430977	-112.035271	2700	823	266.7	144	165.7	2112	10.7	270	2677	1590464644
33.431072	-112.044624	3025	922	287.1	155	178.4	1472	7.5	271	2677	1590464655
33.43121	-112.050797	3225	983	301.9	163	187.6	1408	7.2	271	2677	1590464662
33.431396	-112.061501	3525	1074	324.1	175	201.4	1600	8.1	270	2677	1590464673
33.431488	-112.067581	3700	1128	335.2	181	208.3	1600	8.1	271	2677	1590464680
33.431721	-112.080276	4000	1219	364.8	197	226.7	1408	7.2	271	2677	1590464692
33.431946	-112.089828	4200	1280	387.1	209	240.5	1344	6.8	271	2677	1590464701
33.432175	-112.097733	4375	1334	403.7	218	250.9	1792	9.1	272	2677	1590464707
33.432449	-112.105812	4575	1394	416.7	225	258.9	1856	9.4	272	2677	1590464713
33.432678	-112.11306	4750	1448	429.7	232	267	2048	10.4	272	2677	1590464719
33.432907	-112.120865	4975	1516	440.8	238	273.9	2304	11.7	272	2677	1590464725
33.433212	-112.129158	5225	1593	448.2	242	278.5	2688	13.7	272	2677	1590464732
33.43364	-112.143936	5750	1753	453.7	245	281.9	3008	15.3	272	2677	1590464742
33.43433	-112.159927	6300	1920	461.1	249	286.5	2624	13.3	275	2677	1590464753
33.435425	-112.167389	6550	1996	463	250	287.7	2368	12	283	2677	1590464759
33.437439	-112.174034	6750	2057	466.7	252	290	2496	12.7	292	2677	1590464765
33.441128	-112.181282	7025	2141	470.4	254	292.3	2688	13.7	305	2677	1590464771
33.447552	-112.188904	7375	2248	470.4	254	292.3	3008	15.3	321	2677	1590464778
33.453228	-112.193054	7675	2339	470.4	254	292.3	3072	15.6	333	2677	1590464784
33.460327	-112.196007	8000	2438	470.4	254	292.3	3008	15.3	345	2677	1590464790
33.467522	-112.197144	8300	2530	472.3	255	293.4	3072	15.6	356	2677	1590464796
33.492645	-112.195953	9425	2873	476	257	295.8	3136	15.9	2	2677	1590464818
33.500107	-112.195686	9775	2979	477.8	258	296.9	3264	16.6	1	2677	1590464824
33.5144	-112.195297	10375	3162	485.2	262	301.5	2112	10.7	2	2677	1590464836
33.523224	-112.19381	10575	3223	500	270	310.7	1216	6.2	13	2677	1590464844
33.531509	-112.189911	10725	3269	514.9	278	319.9	1280	6.5	25	2677	1590464850
33.536911	-112.185516	10825	3299	531.5	287	330.3	1344	6.8	38	2677	1590464856
33.544098	-112.177643	11025	3360	544.5	294	338.3	1600	8.1	44	2677	1590464863
33.550415	-112.170021	11175	3406	561.2	303	348.7	1408	7.2	45	2677	1590464869
33.565796	-112.150177	11500	3505	598.2	323	371.7	1152	5.9	47	2677	1590464884
33.576176	-112.136536	11675	3559	624.1	337	387.8	1088	5.5	47	2677	1590464895
33.588139	-112.120857	11875	3620	650.1	351	403.9	1088	5.5	47	2677	1590464905
33.602009	-112.102951	12100	3688	676	365	420	1216	6.2	47	2677	1590464918
33.639065	-112.05603	13200	4023	701.9	379	436.1	2688	13.7	46	2677	1590464949
33.677032	-112.008919	14025	4275	737.1	398	458	1088	5.5	45	2677	1590464980
33.718735	-111.95713	15125	4610	748.2	404	464.9	3072	15.6	46	2677	1590465012
33.760612	-111.904793	16600	5060	737.1	398	458	2176	11.1	46	2677	1590465044
33.802368	-111.852707	17750	5410	742.7	401	461.5	1536	7.8	46	2677	1590465076
33.842789	-111.802086	18550	5654	759.3	410	471.8	1792	9.1	46	2677	1590465107
33.925037	-111.698288	20300	6187	781.5	422	485.6	1920	9.8	46	2677	1590465169
34.008636	-111.596428	21675	6607	801.9	433	498.3	1088	5.5	38	2677	1590465230
34.017975	-111.588356	21825	6652	800.1	432	497.1	1600	8.1	34	2677	1590465236
34.031433	-111.578102	22050	6721	796.4	430	494.8	1984	10.1	31	2677	1590465243
34.144363	-111.491837	23725	7231	813	439	505.2	1600	8.1	32	2677	1590465309
34.249786	-111.410507	25250	7696	824.1	445	512.1	1600	8.1	32	2677	1590465371
34.359741	-111.325699	26475	8070	840.8	454	522.5	1024	5.2	32	2677	1590465433
34.463791	-111.225533	27450	8367	872.3	471	542	896	4.6	41	2677	1590465495
34.564617	-111.117325	29100	8870	853.8	461	530.5	1664	8.5	41	2677	1590465558
34.661362	-111.013313	30500	9296	846.4	457	525.9	1664	8.5	41	2677	1590465619
34.761162	-110.905441	32275	9837	826	446	513.2	1728	8.8	41	2677	1590465683
34.855408	-110.803169	33000	10058	800.1	432	497.1	64	0.3	41	2677	1590465745
34.944397	-110.706535	33000	10058	801.9	433	498.3	0	0	41	2677	1590465804
35.037216	-110.605255	33000	10058	798.2	431	496	0	0	42	2677	1590465866
35.128693	-110.50518	33000	10058	794.5	429	493.7	0	0	42	2677	1590465928
35.220428	-110.404808	33000	10058	796.4	430	494.8	0	0	41	2677	1590465990
35.312294	-110.303551	33000	10058	790.8	427	491.4	0	0	42	2677	1590466052
35.401886	-110.204659	33000	10058	790.8	427	491.4	0	0	42	2677	1590466114
35.492661	-110.104065	33000	10058	792.7	428	492.5	0	0	42	2677	1590466175
35.582016	-110.004959	33000	10058	787.1	425	489.1	0	0	42	2677	1590466236
35.670094	-109.9067	33000	10058	790.8	427	491.4	0	0	42	2677	1590466296
35.75885	-109.807434	33000	10058	789	426	490.2	0	0	42	2677	1590466357
