latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-25.329666	152.903748	325	99	233.4	126	145	960	4.9	88	0	1590475670
-25.328751	152.907455	425	130	227.8	123	141.5	704	3.6	64	0	1590475676
-25.326462	152.910263	475	145	225.9	122	140.4	384	2	37	0	1590475682
-25.322882	152.911652	500	152	229.6	124	142.7	64	0.3	9	0	1590475688
-25.319641	152.911484	500	152	229.6	124	142.7	512	2.6	353	0	1590475694
-25.316317	152.910873	575	175	224.1	121	139.2	448	2.3	350	0	1590475700
-25.312687	152.910248	600	183	225.9	122	140.4	-64	-0.3	352	0	1590475706
-25.309296	152.910004	575	175	235.2	127	146.1	-192	-1	358	0	1590475712
-25.294531	152.912476	550	168	244.5	132	151.9	64	0.3	3	1200	1590475736
-25.290573	152.91217	550	168	242.6	131	150.8	-128	-0.7	348	1200	1590475742
-25.287003	152.910568	525	160	248.2	134	154.2	-512	-2.6	332	1200	1590475748
-25.283524	152.907669	475	145	255.6	138	158.8	-64	-0.3	316	1200	1590475756
-25.281218	152.904495	450	137	257.4	139	160	-576	-2.9	303	1200	1590475762
-25.279312	152.900238	450	137	261.1	141	162.3	0	0	291	1200	1590475768
-25.278534	152.89653	450	137	263	142	163.4	-64	-0.3	278	1200	1590475774
-25.27858	152.891647	425	130	266.7	144	165.7	-64	-0.3	264	1200	1590475780
-25.279221	152.886917	450	137	263	142	163.4	576	2.9	259	1200	1590475786
-25.279861	152.883499	500	152	257.4	139	160	448	2.3	257	1200	1590475792
-25.28064	152.879028	550	168	253.7	137	157.7	128	0.7	259	1200	1590475798
-25.281403	152.872269	525	160	257.4	139	160	-192	-1	265	1200	1590475808
-25.281647	152.867783	500	152	261.1	141	162.3	-192	-1	269	1200	1590475814
-25.279961	152.853088	500	152	257.4	139	160	64	0.3	284	1200	1590475834
-25.279129	152.846481	500	152	264.8	143	164.6	-320	-1.6	267	1200	1590475844
