latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.32996	174.809875	0	0	0	0	0	0	0	180	0	1590473046
-41.329731	174.809708	0	0	22.2	12	13.8	0	0	157	5713	1590473160
-41.329517	174.809616	0	0	24.1	13	15	0	0	151	5713	1590473173
-41.329296	174.809448	0	0	25.9	14	16.1	0	0	123	5713	1590473186
-41.329124	174.809082	0	0	25.9	14	16.1	0	0	140	5713	1590473200
-41.328918	174.808868	0	0	20.4	11	12.7	0	0	171	5713	1590473214
-41.328716	174.808823	0	0	20.4	11	12.7	0	0	180	5713	1590473228
-41.328484	174.808823	0	0	20.4	11	12.7	0	0	185	5713	1590473242
-41.328232	174.808838	0	0	20.4	11	12.7	0	0	182	5713	1590473260
-41.328007	174.808868	0	0	3.7	2	2.3	0	0	182	5713	1590473280
-41.328228	174.808762	0	0	25.9	14	16.1	0	0	205	5713	1590473468
-41.328308	174.808426	0	0	35.2	19	21.9	0	0	253	5713	1590473476
-41.328209	174.808197	0	0	35.2	19	21.9	0	0	292	5713	1590473482
-41.327961	174.808105	0	0	29.6	16	18.4	0	0	343	5713	1590473490
-41.327671	174.808121	0	0	27.8	15	17.3	0	0	2	5713	1590473502
-41.327431	174.808151	0	0	27.8	15	17.3	0	0	2	5713	1590473512
-41.327007	174.808182	0	0	38.9	21	24.2	0	0	2	5713	1590473526
-41.326725	174.808197	0	0	42.6	23	26.5	0	0	2	5713	1590473534
-41.326492	174.808212	0	0	40.7	22	25.3	0	0	2	5713	1590473540
-41.326218	174.808228	0	0	40.7	22	25.3	0	0	2	5713	1590473546
-41.32597	174.808243	0	0	42.6	23	26.5	0	0	2	5713	1590473552
-41.325668	174.808258	0	0	46.3	25	28.8	0	0	2	5713	1590473558
-41.325382	174.808273	0	0	48.2	26	29.9	0	0	2	5713	1590473564
-41.325062	174.808304	0	0	48.2	26	29.9	0	0	2	5713	1590473570
-41.324787	174.808319	0	0	50	27	31.1	0	0	2	5713	1590473576
-41.324409	174.808334	0	0	55.6	30	34.5	0	0	2	5713	1590473582
-41.323997	174.808365	0	0	27.8	15	17.3	0	0	2	5713	1590473588
-41.323456	174.808411	0	0	35.2	19	21.9	0	0	2	5713	1590473594
-41.322815	174.808441	0	0	38.9	21	24.2	0	0	2	5713	1590473600
-41.322235	174.808487	0	0	38.9	21	24.2	0	0	2	5713	1590473606
-41.321629	174.808517	0	0	38.9	21	24.2	0	0	2	5713	1590473612
-41.320908	174.808578	0	0	38.9	21	24.2	0	0	2	5713	1590473619
-41.32037	174.808624	0	0	38.9	21	24.2	0	0	2	5713	1590473626
-41.319717	174.808655	0	0	38.9	21	24.2	0	0	2	5713	1590473632
-41.319138	174.808701	0	0	37	20	23	0	0	2	5713	1590473638
-41.318367	174.808746	0	0	37	20	23	0	0	2	5713	1590473646
-41.317871	174.808563	0	0	57.4	31	35.7	0	0	329	5713	1590473654
-41.317657	174.80806	0	0	57.4	31	35.7	0	0	295	5713	1590473661
-41.317638	174.807541	0	0	29.6	16	18.4	0	0	264	5713	1590473670
-41.317863	174.807495	0	0	27.8	15	17.3	0	0	194	5713	1590473680
