latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.28204	-0.777493	0	0	0	0	0	0	0	0	0	1590481748
51.281948	-0.777264	0	0	24.1	13	15	0	0	112	2262	1590481896
51.281956	-0.777035	0	0	29.6	16	18.4	0	0	74	2262	1590481902
51.282097	-0.77667	0	0	33.3	18	20.7	0	0	55	2262	1590481912
51.282177	-0.776355	0	0	38.9	21	24.2	0	0	71	2262	1590481918
51.282177	-0.775948	0	0	44.4	24	27.6	0	0	94	2262	1590481924
51.28204	-0.775223	0	0	59.3	32	36.8	0	0	106	2262	1590481932
51.281921	-0.774612	0	0	27.8	15	17.3	0	0	107	2262	1590481938
51.281784	-0.773945	0	0	29.6	16	18.4	0	0	109	2262	1590481945
51.28157	-0.772903	0	0	29.6	16	18.4	0	0	110	2262	1590481954
51.28141	-0.772114	0	0	31.5	17	19.6	0	0	108	2262	1590481960
51.281258	-0.771351	0	0	35.2	19	21.9	0	0	109	2262	1590481966
51.281082	-0.770435	0	0	35.2	19	21.9	0	0	108	2262	1590481973
51.280758	-0.768802	0	0	33.3	18	20.7	0	0	108	2262	1590481985
51.280643	-0.768208	0	0	51.9	28	32.2	0	0	105	2262	1590481991
51.280689	-0.767521	0	0	51.9	28	32.2	0	0	65	2262	1590482000
51.281097	-0.766983	0	0	59.3	32	36.8	0	0	31	2262	1590482008
51.281433	-0.766621	0	0	63	34	39.1	0	0	32	2262	1590482014
51.281746	-0.766277	0	0	57.4	31	35.7	0	0	33	2262	1590482020
51.281982	-0.765944	0	0	44.4	24	27.6	0	0	46	2262	1590482026
51.282074	-0.765517	0	0	46.3	25	28.8	0	0	81	2262	1590482032
51.282074	-0.764771	0	0	51.9	28	32.2	0	0	89	2262	1590482041
51.282063	-0.764256	0	0	53.7	29	33.4	0	0	89	2262	1590482047
51.282051	-0.763702	0	0	51.9	28	32.2	0	0	93	2262	1590482053
51.28204	-0.762975	0	0	48.2	26	29.9	0	0	89	2262	1590482063
51.282028	-0.762362	0	0	46.3	25	28.8	0	0	89	2262	1590482070
51.282017	-0.761909	0	0	42.6	23	26.5	0	0	89	2262	1590482077
51.281902	-0.76149	0	0	37	20	23	0	0	129	2262	1590482085
51.281616	-0.761379	0	0	42.6	23	26.5	0	0	175	2262	1590482092
51.281204	-0.761416	0	0	42.6	23	26.5	0	0	185	2262	1590482101
51.280975	-0.761416	0	0	33.3	18	20.7	0	0	181	2262	1590482107
51.280758	-0.761528	0	0	31.5	17	19.6	0	0	208	2262	1590482116
51.280643	-0.761757	0	0	38.9	21	24.2	0	0	243	2262	1590482122
51.280266	-0.762882	0	0	72.2	39	44.9	0	0	241	2262	1590482128
51.279259	-0.765925	0	0	163	88	101.3	0	0	241	2262	1590482134
51.277943	-0.769882	0	0	214.8	116	133.5	-128	-0.7	241	2262	1590482140
51.276123	-0.775353	0	0	264.8	143	164.6	1280	6.5	242	2262	1590482146
51.273335	-0.783768	225	69	266.7	144	165.7	3904	19.8	242	2262	1590482155
51.271423	-0.789719	625	191	274.1	148	170.3	3840	19.5	243	2262	1590482161
51.269623	-0.795173	900	274	274.1	148	170.3	2816	14.3	241	2262	1590482167
51.267513	-0.800629	1050	320	274.1	148	170.3	1408	7.2	235	2262	1590482173
51.264954	-0.806198	1150	351	277.8	150	172.6	1088	5.5	232	2262	1590482179
51.262348	-0.811157	1300	396	274.1	148	170.3	1472	7.5	229	2262	1590482185
51.259369	-0.816032	1475	450	272.2	147	169.2	1472	7.5	224	2262	1590482191
51.256439	-0.820263	1550	472	277.8	150	172.6	896	4.6	222	2262	1590482198
51.249619	-0.829839	1800	549	277.8	150	172.6	1408	7.2	221	2262	1590482210
51.246002	-0.835035	1975	602	277.8	150	172.6	1408	7.2	222	2262	1590482217
51.242935	-0.839563	2100	640	275.9	149	171.5	1280	6.5	223	2262	1590482224
51.23679	-0.848389	2350	716	277.8	150	172.6	1280	6.5	217	2262	1590482235
51.233459	-0.851515	2475	754	277.8	150	172.6	1344	6.8	207	2262	1590482241
51.229523	-0.854039	2600	792	281.5	152	174.9	1216	6.2	200	2262	1590482247
51.225586	-0.856414	2675	815	301.9	163	187.6	832	4.2	201	2262	1590482253
51.220543	-0.859756	2825	861	322.2	174	200.2	1408	7.2	203	2262	1590482259
51.216446	-0.862656	2975	907	333.4	180	207.1	1664	8.5	204	2262	1590482265
51.211212	-0.866435	3150	960	351.9	190	218.6	1408	7.2	204	2262	1590482271
51.20636	-0.869998	3275	998	368.5	199	229	1280	6.5	204	2262	1590482277
51.201233	-0.873858	3425	1044	366.7	198	227.9	1280	6.5	204	2262	1590482284
51.195282	-0.878238	3600	1097	398.2	215	247.4	1600	8.1	204	2262	1590482290
51.189072	-0.882721	3800	1158	409.3	221	254.3	1856	9.4	204	2262	1590482296
51.183014	-0.887146	4000	1219	422.3	228	262.4	2048	10.4	204	2262	1590482303
51.177063	-0.891451	4250	1295	431.5	233	268.1	2496	12.7	204	2262	1590482309
51.165237	-0.899887	4825	1471	440.8	238	273.9	3072	15.6	204	2262	1590482321
51.159256	-0.904219	5125	1562	442.6	239	275	3136	15.9	204	2262	1590482327
51.148544	-0.911791	5625	1715	450	243	279.6	2752	14	204	2262	1590482337
51.137283	-0.920476	6100	1859	459.3	248	285.4	2432	12.4	209	2262	1590482349
51.130978	-0.927734	6375	1943	461.1	249	286.5	2752	14	219	2262	1590482356
51.125996	-0.935822	6675	2035	459.3	248	285.4	2944	15	228	2262	1590482362
51.121811	-0.944824	6975	2126	461.1	249	286.5	2816	14.3	235	2262	1590482368
51.117279	-0.954623	7250	2210	470.4	254	292.3	2368	12	229	2262	1590482374
51.110733	-0.963234	7575	2309	485.2	262	301.5	2816	14.3	212	2262	1590482381
51.104115	-0.967789	7900	2408	487.1	263	302.7	3584	18.2	197	2262	1590482387
51.096992	-0.96962	8250	2515	492.6	266	306.1	3520	17.9	184	2262	1590482393
51.090729	-0.969172	8550	2606	496.3	268	308.4	3456	17.6	175	2262	1590482399
51.082443	-0.965683	9025	2751	498.2	269	309.6	4288	21.8	159	2262	1590482405
51.07576	-0.96019	9500	2896	492.6	266	306.1	4736	24.1	148	2262	1590482411
51.069763	-0.953064	9950	3033	492.6	266	306.1	4480	22.8	139	2262	1590482417
51.064545	-0.94423	10375	3162	492.6	266	306.1	3968	20.2	129	2262	1590482423
51.060654	-0.934432	10725	3269	494.5	267	307.3	3648	18.5	118	2262	1590482429
51.057907	-0.923371	11125	3391	492.6	266	306.1	3904	19.8	107	2262	1590482435
51.056671	-0.911791	11500	3505	494.5	267	307.3	3648	18.5	96	2262	1590482441
51.056808	-0.900434	11825	3604	496.3	268	308.4	3520	17.9	84	2262	1590482447
51.058319	-0.888705	12175	3711	496.3	268	308.4	3456	17.6	75	2262	1590482454
51.061111	-0.874601	12550	3825	507.4	274	315.3	2816	14.3	71	2262	1590482460
51.063335	-0.863647	12700	3871	527.8	285	328	1664	8.5	72	2262	1590482466
51.06543	-0.852585	12825	3909	546.3	295	339.5	1408	7.2	73	2262	1590482472
51.078003	-0.779807	14375	4382	581.5	314	361.3	3264	16.6	74	2262	1590482504
51.089905	-0.710548	15900	4846	601.9	325	374	2560	13	74	2262	1590482535
51.103088	-0.635277	17425	5311	616.7	333	383.2	2816	14.3	74	2262	1590482568
51.116913	-0.556294	18925	5768	631.5	341	392.4	2624	13.3	74	2262	1590482601
51.143692	-0.402411	20675	6302	701.9	379	436.1	1536	7.8	74	2262	1590482662
51.172779	-0.245972	21000	6401	722.3	390	448.8	0	0	64	2262	1590482718
51.177853	-0.231094	21000	6401	720.4	389	447.7	64	0.3	59	2262	1590482724
51.183929	-0.21646	21075	6424	714.9	386	444.2	896	4.6	54	2262	1590482731
51.190292	-0.20295	21250	6477	705.6	381	438.4	1856	9.4	53	2262	1590482737
51.201736	-0.16524	21725	6622	700.1	378	435	1984	10.1	74	2262	1590482752
51.203384	-0.148241	21925	6683	700.1	378	435	1984	10.1	85	2262	1590482758
51.200478	-0.081177	22525	6866	696.4	376	432.7	704	3.6	94	2262	1590482783
51.195034	0.104294	23400	7132	709.3	383	440.7	960	4.9	92	2262	1590482849
51.190018	0.278815	24950	7605	727.8	393	452.3	1984	10.1	92	2262	1590482910
51.184662	0.455933	26800	8169	744.5	402	462.6	1920	9.8	92	2262	1590482971
51.178757	0.638617	28675	8740	757.5	409	470.7	1728	8.8	92	2262	1590483032
51.172348	0.829319	30325	9243	779.7	421	484.5	1856	9.4	93	2262	1590483094
51.157883	1.016541	32700	9967	759.3	410	471.8	2368	12	99	2262	1590483155
51.13884	1.199366	34775	10599	753.8	407	468.4	1792	9.1	99	2262	1590483217
51.119476	1.379601	36650	11171	744.5	402	462.6	2368	12	99	2262	1590483278
51.100113	1.556396	38350	11689	737.1	398	458	1472	7.5	99	2262	1590483340
51.080608	1.732254	39700	12101	733.4	396	455.7	1088	5.5	99	2262	1590483402
51.060635	1.909561	40875	12459	729.7	394	453.4	704	3.6	100	2262	1590483464
51.040192	2.089258	41000	12497	772.3	417	479.9	0	0	100	2262	1590483524
51.018311	2.277733	41000	12497	800.1	432	497.1	0	0	100	2262	1590483586
50.996017	2.467247	41000	12497	811.2	438	504	0	0	100	2262	1590483647
50.972744	2.661743	41000	12497	816.7	441	507.5	0	0	100	2262	1590483707
50.949051	2.857188	41000	12497	822.3	444	510.9	0	0	101	2262	1590483770
50.924744	3.054496	41000	12497	826	446	513.2	0	0	101	2262	1590483831
50.900162	3.251434	41000	12497	827.8	447	514.4	-64	-0.3	101	2262	1590483892
50.87545	3.446579	41000	12497	827.8	447	514.4	0	0	101	2262	1590483954
50.850918	3.637466	41000	12497	827.8	447	514.4	0	0	101	2262	1590484014
50.825455	3.833313	41000	12497	827.8	447	514.4	-64	-0.3	101	2262	1590484075
50.798859	4.035842	41000	12497	827.8	447	514.4	0	0	101	2262	1590484138
50.77272	4.231221	41000	12497	827.8	447	514.4	0	0	101	2262	1590484200
50.745663	4.430618	41000	12497	826	446	513.2	0	0	102	2262	1590484262
