latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.551245	77.086838	0	0	20.4	11	12.7	0	0	109	0	1590483288
28.551052	77.087067	0	0	31.5	17	19.6	0	0	137	0	1590483299
28.550476	77.08744	0	0	48.2	26	29.9	0	0	149	0	1590483316
28.549883	77.08783	0	0	48.2	26	29.9	0	0	149	0	1590483329
28.549267	77.087975	0	0	44.4	24	27.6	0	0	188	0	1590483342
28.54866	77.087791	0	0	51.9	28	32.2	0	0	194	0	1590483355
28.547985	77.087593	0	0	57.4	31	35.7	0	0	194	564	1590483366
28.547596	77.087486	0	0	59.3	32	36.8	0	0	194	564	1590483373
28.547287	77.08741	0	0	59.3	32	36.8	0	0	194	564	1590483379
28.546841	77.087288	0	0	59.3	32	36.8	0	0	194	564	1590483386
28.546251	77.08712	0	0	27.8	15	17.3	0	0	194	564	1590483395
28.54541	77.086876	0	0	31.5	17	19.6	0	0	194	564	1590483405
28.544678	77.086746	0	0	46.3	25	28.8	0	0	180	564	1590483418
28.544249	77.087486	0	0	53.7	29	33.4	0	0	104	564	1590483434
28.544163	77.087906	0	0	57.4	31	35.7	0	0	104	564	1590483440
28.54397	77.088791	0	0	27.8	15	17.3	0	0	104	564	1590483451
28.543877	77.089218	0	0	29.6	16	18.4	0	0	104	564	1590483457
28.54376	77.089775	0	0	31.5	17	19.6	0	0	104	564	1590483463
28.543533	77.090813	0	0	33.3	18	20.7	0	0	104	564	1590483474
28.543373	77.091583	0	0	37	20	23	0	0	104	564	1590483481
28.543236	77.092216	0	0	37	20	23	0	0	104	564	1590483487
28.543098	77.092834	0	0	38.9	21	24.2	0	0	104	564	1590483493
28.542957	77.093513	0	0	40.7	22	25.3	0	0	104	564	1590483499
28.542807	77.094231	0	0	42.6	23	26.5	0	0	104	564	1590483505
28.542641	77.095001	0	0	44.4	24	27.6	0	0	104	564	1590483511
28.54248	77.095741	0	0	44.4	24	27.6	0	0	104	564	1590483518
28.542318	77.096474	0	0	44.4	24	27.6	0	0	104	564	1590483524
28.541981	77.098076	0	0	46.3	25	28.8	0	0	104	564	1590483536
28.541828	77.098755	0	0	40.7	22	25.3	0	0	104	564	1590483542
28.541735	77.099236	0	0	55.6	30	34.5	0	0	104	564	1590483549
28.541428	77.099579	0	0	50	27	31.1	0	0	151	564	1590483557
28.541224	77.099518	0	0	22.2	12	13.8	0	0	191	564	1590483563
28.541016	77.099319	0	0	22.2	12	13.8	0	0	222	564	1590483585
28.54089	77.099068	0	0	24.1	13	15	0	0	244	564	1590483605
28.540815	77.098778	0	0	35.2	19	21.9	0	0	253	564	1590483614
28.540735	77.09848	0	0	46.3	25	28.8	0	0	255	564	1590483620
