latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.151115	-81.200172	1050	320	244.5	132	151.9	1472	7.5	358	0	1590481086
32.156796	-81.200623	1275	389	240.8	130	149.6	1216	6.2	356	0	1590481096
32.161221	-81.201019	1375	419	246.3	133	153.1	832	4.2	355	0	1590481102
32.166477	-81.201187	1500	457	251.9	136	156.5	896	4.6	356	0	1590481112
32.179184	-81.200058	1825	556	253.7	137	157.7	832	4.2	5	2646	1590481132
32.183487	-81.19957	1900	579	257.4	139	160	896	4.6	5	2646	1590481138
32.187881	-81.199234	2000	610	266.7	144	165.7	1024	5.2	2	2646	1590481144
32.194458	-81.198997	2200	671	263	142	163.4	1344	6.8	1	2646	1590481154
32.197906	-81.198906	2325	709	261.1	141	162.3	1280	6.5	1	2646	1590481160
32.203396	-81.19883	2475	754	263	142	163.4	1088	5.5	1	2646	1590481168
32.20763	-81.198776	2575	785	264.8	143	164.6	1088	5.5	1	2646	1590481174
32.211685	-81.198685	2675	815	264.8	143	164.6	1088	5.5	2	2646	1590481180
32.215759	-81.19841	2800	853	264.8	143	164.6	960	4.9	3	2646	1590481187
32.22052	-81.198082	2875	876	272.2	147	169.2	640	3.3	3	2646	1590481194
32.224915	-81.197754	2950	899	277.8	150	172.6	896	4.6	3	2646	1590481200
32.229263	-81.197479	3050	930	281.5	152	174.9	1152	5.9	3	2646	1590481206
32.234619	-81.197205	3200	975	281.5	152	174.9	1280	6.5	1	2646	1590481214
32.239151	-81.197205	3325	1013	281.5	152	174.9	1216	6.2	1	2646	1590481220
32.243149	-81.19709	3450	1052	279.7	151	173.8	1152	5.9	2	2646	1590481226
32.247898	-81.196869	3575	1090	281.5	152	174.9	1088	5.5	1	2646	1590481232
32.252655	-81.196655	3675	1120	283.4	153	176.1	1024	5.2	1	2646	1590481240
32.256977	-81.196587	3775	1151	283.4	153	176.1	1024	5.2	1	2646	1590481246
32.261627	-81.196487	3900	1189	285.2	154	177.2	1088	5.5	1	2646	1590481252
32.266434	-81.196274	4025	1227	283.4	153	176.1	1152	5.9	2	2646	1590481258
32.271084	-81.196083	4125	1257	285.2	154	177.2	1152	5.9	1	2646	1590481266
32.275642	-81.19603	4250	1295	285.2	154	177.2	1152	5.9	359	2646	1590481272
32.280392	-81.196083	4375	1334	287.1	155	178.4	1088	5.5	359	2646	1590481278
32.296219	-81.19558	4725	1440	288.9	156	179.5	1024	5.2	2	2646	1590481300
32.300903	-81.195229	4825	1471	287.1	155	178.4	1024	5.2	4	2646	1590481308
32.305801	-81.194733	4950	1509	288.9	156	179.5	1024	5.2	4	2646	1590481314
32.310791	-81.194176	5050	1539	287.1	155	178.4	1152	5.9	5	2646	1590481320
32.318798	-81.193222	5250	1600	287.1	155	178.4	1024	5.2	5	2646	1590481332
32.327911	-81.192261	5475	1669	287.1	155	178.4	1088	5.5	4	2646	1590481344
32.337559	-81.19149	5675	1730	290.8	157	180.7	832	4.2	3	2646	1590481358
32.346684	-81.190979	5825	1775	298.2	161	185.3	704	3.6	2	2646	1590481370
32.356934	-81.190834	6000	1829	303.7	164	188.7	1024	5.2	1	2646	1590481384
32.365997	-81.190506	6225	1897	298.2	161	185.3	1152	5.9	2	2646	1590481396
32.375778	-81.189865	6425	1958	301.9	163	187.6	832	4.2	2	2646	1590481408
32.385132	-81.189568	6600	2012	303.7	164	188.7	1088	5.5	1	2646	1590481422
32.39468	-81.189354	6825	2080	300	162	186.4	1024	5.2	1	2646	1590481434
32.403671	-81.189018	6950	2118	309.3	167	192.2	-128	-0.7	1	2646	1590481446
32.41288	-81.188965	6925	2111	314.8	170	195.6	-320	-1.6	1	2646	1590481458
32.439739	-81.188515	6950	2118	366.7	198	227.9	64	0.3	1	2646	1590481488
32.451145	-81.188232	6925	2111	377.8	204	234.8	0	0	1	2646	1590481500
32.463776	-81.187759	6975	2126	377.8	204	234.8	512	2.6	1	2646	1590481512
32.474899	-81.18721	7000	2134	379.7	205	235.9	-128	-0.7	3	2646	1590481524
32.484013	-81.186668	6975	2126	385.2	208	239.4	-128	-0.7	3	2646	1590481534
32.497696	-81.185722	6950	2118	388.9	210	241.7	0	0	3	2646	1590481548
32.509895	-81.184647	6975	2126	387.1	209	240.5	192	1	4	2646	1590481560
32.522511	-81.18364	6975	2126	388.9	210	241.7	-192	-1	3	2646	1590481574
32.534706	-81.183136	6925	2111	392.6	212	244	0	0	2	2646	1590481586
32.547729	-81.182205	6950	2118	388.9	210	241.7	64	0.3	4	2646	1590481600
32.560043	-81.181107	6925	2111	390.8	211	242.8	-576	-2.9	4	2646	1590481612
32.570831	-81.180389	6850	2088	396.3	214	246.3	128	0.7	2	2646	1590481623
32.581192	-81.179848	6900	2103	392.6	212	244	-128	-0.7	2	2646	1590481634
32.594009	-81.179459	6850	2088	396.3	214	246.3	-128	-0.7	1	2646	1590481646
32.607655	-81.179382	6850	2088	388.9	210	241.7	-64	-0.3	359	2646	1590481660
32.61763	-81.179405	6850	2088	385.2	208	239.4	0	0	359	2646	1590481670
32.637821	-81.179047	6800	2073	385.2	208	239.4	384	2	359	2646	1590481692
32.647316	-81.179047	6850	2088	377.8	204	234.8	192	1	359	2646	1590481702
32.684093	-81.178368	6825	2080	377.8	204	234.8	64	0.3	1	2646	1590481740
32.697693	-81.1782	6800	2073	379.7	205	235.9	-128	-0.7	1	2646	1590481754
32.709824	-81.177811	6825	2080	377.8	204	234.8	192	1	1	2646	1590481768
32.716736	-81.177483	6850	2088	374.1	202	232.5	128	0.7	1	2646	1590481776
32.753906	-81.175453	6825	2080	376	203	233.6	-64	-0.3	2	2646	1590481814
32.768005	-81.17485	6800	2073	376	203	233.6	-192	-1	2	2646	1590481830
32.781967	-81.174515	6775	2065	377.8	204	234.8	128	0.7	1	2646	1590481844
32.859146	-81.172104	6900	2103	368.5	199	229	-64	-0.3	2	2646	1590481928
32.870674	-81.171364	6900	2103	368.5	199	229	-64	-0.3	3	2646	1590481940
32.880798	-81.170616	6875	2096	370.4	200	230.2	-192	-1	3	2646	1590481952
32.897324	-81.169357	6850	2088	372.3	201	231.3	-64	-0.3	2	2646	1590481970
32.913345	-81.168915	6850	2088	372.3	201	231.3	64	0.3	1	2646	1590481986
32.924583	-81.168564	6850	2088	368.5	199	229	0	0	2	2646	1590481998
32.934174	-81.167999	6850	2088	370.4	200	230.2	-128	-0.7	2	2646	1590482009
32.946274	-81.167328	6825	2080	372.3	201	231.3	-128	-0.7	2	2646	1590482022
32.958344	-81.166664	6800	2073	374.1	202	232.5	0	0	2	2646	1590482035
32.972305	-81.166168	6850	2088	376	203	233.6	256	1.3	1	2646	1590482050
32.983845	-81.166039	6875	2096	376	203	233.6	192	1	1	2646	1590482062
32.998672	-81.165451	6900	2103	377.8	204	234.8	-64	-0.3	2	2646	1590482078
33.047012	-81.163475	6850	2088	388.9	210	241.7	-128	-0.7	1	2646	1590482128
33.060104	-81.162872	6875	2096	381.5	206	237.1	64	0.3	2	2646	1590482142
33.082352	-81.161224	6825	2080	379.7	205	235.9	-64	-0.3	3	2646	1590482166
33.091194	-81.160492	6825	2080	377.8	204	234.8	128	0.7	4	2646	1590482174
33.128807	-81.156738	6800	2073	381.5	206	237.1	0	0	3	2646	1590482214
33.141376	-81.156059	6800	2073	379.7	205	235.9	-64	-0.3	2	2646	1590482228
33.153671	-81.155563	6800	2073	379.7	205	235.9	0	0	1	2646	1590482240
33.166885	-81.155334	6800	2073	379.7	205	235.9	-64	-0.3	1	2646	1590482254
33.178059	-81.155334	6800	2073	377.8	204	234.8	0	0	358	2646	1590482266
33.200867	-81.1548	6750	2057	377.8	204	234.8	-64	-0.3	1	2646	1590482290
33.213409	-81.154633	6725	2050	377.8	204	234.8	192	1	1	2646	1590482304
33.225727	-81.154495	6875	2096	364.8	197	226.7	512	2.6	1	2646	1590482316
33.237991	-81.154083	6875	2096	364.8	197	226.7	128	0.7	1	2646	1590482330
33.247189	-81.153648	6900	2103	363	196	225.6	128	0.7	2	2646	1590482340
33.272369	-81.151833	6875	2096	368.5	199	229	-192	-1	3	2646	1590482368
33.283859	-81.151169	6850	2088	372.3	201	231.3	-128	-0.7	2	2646	1590482380
33.295853	-81.150681	6825	2080	374.1	202	232.5	-64	-0.3	1	2646	1590482394
