latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-41.300137	173.22374	0	0	33.3	18	20.7	0	0	354	0	1590474796
-41.299725	173.223541	0	0	33.3	18	20.7	0	0	315	0	1590474810
-41.29948	173.223343	0	0	27.8	15	17.3	0	0	22	0	1590474822
-41.299191	173.223663	0	0	31.5	17	19.6	0	0	42	1200	1590474834
-41.298935	173.223953	0	0	35.2	19	21.9	0	0	39	1200	1590474846
-41.298725	173.224197	0	0	38.9	21	24.2	0	0	42	1200	1590474854
-41.298515	173.224426	0	0	38.9	21	24.2	0	0	42	1200	1590474860
-41.29834	173.22464	0	0	38.9	21	24.2	0	0	39	1200	1590474866
-41.298153	173.224854	0	0	38.9	21	24.2	0	0	42	1200	1590474872
-41.297852	173.225052	0	0	38.9	21	24.2	0	0	19	1200	1590474882
-41.297619	173.225174	0	0	38.9	21	24.2	0	0	22	1200	1590474888
-41.297329	173.225327	0	0	35.2	19	21.9	0	0	22	1200	1590474896
-41.296989	173.22551	0	0	40.7	22	25.3	0	0	19	1200	1590474906
-41.296665	173.225677	0	0	38.9	21	24.2	0	0	30	1200	1590474916
-41.296291	173.226105	0	0	40.7	22	25.3	0	0	39	1200	1590474929
-41.295982	173.226456	0	0	46.3	25	28.8	0	0	42	1200	1590474938
-41.295769	173.226974	0	0	48.2	26	29.9	0	0	87	1200	1590474947
-41.295753	173.227402	0	0	48.2	26	29.9	0	0	81	1200	1590474953
-41.295422	173.227982	0	0	46.3	25	28.8	0	0	39	1200	1590474964
-41.294987	173.228485	0	0	38.9	21	24.2	0	0	42	1200	1590474978
-41.294743	173.228775	0	0	35.2	19	21.9	0	0	39	1200	1590474988
-41.294487	173.229065	0	0	33.3	18	20.7	0	0	42	1200	1590474998
-41.293114	173.230179	0	0	35.2	19	21.9	0	0	331	1200	1590475052
-41.292721	173.229874	0	0	46.3	25	28.8	0	0	329	1200	1590475070
-41.292393	173.229431	0	0	33.3	18	20.7	0	0	300	1200	1590475080
-41.292515	173.229126	0	0	16.7	9	10.4	0	0	219	1200	1590475094
-41.293041	173.228531	0	0	64.8	35	40.3	0	0	222	1200	1590475104
-41.294083	173.227295	0	0	103.7	56	64.4	-128	-0.7	219	1200	1590475110
-41.296326	173.22467	0	0	120.4	65	74.8	768	3.9	221	1200	1590475120
-41.299164	173.221069	25	8	125.9	68	78.3	960	4.9	225	1200	1590475132
-41.300537	173.219177	150	46	133.3	72	82.9	1024	5.2	226	1200	1590475138
-41.302048	173.217102	200	61	140.8	76	87.5	768	3.9	226	1200	1590475144
-41.30352	173.215134	275	84	148.2	80	92.1	576	2.9	226	1200	1590475150
-41.305241	173.212692	350	107	155.6	84	96.7	448	2.3	225	1200	1590475156
-41.307056	173.210327	450	137	151.9	82	94.4	832	4.2	225	1200	1590475163
-41.310196	173.205872	625	191	148.2	80	92.1	832	4.2	226	1200	1590475174
-41.311707	173.203491	700	213	151.9	82	94.4	768	3.9	235	1200	1590475182
-41.312531	173.200562	775	236	163	88	101.3	704	3.6	256	1200	1590475188
-41.312412	173.197021	850	259	174.1	94	108.2	832	4.2	282	1200	1590475194
-41.311295	173.193909	925	282	175.9	95	109.3	768	3.9	303	1200	1590475200
-41.309326	173.191345	1025	312	175.9	95	109.3	832	4.2	323	1200	1590475206
-41.306824	173.189468	1150	351	179.6	97	111.6	1024	5.2	335	1200	1590475212
-41.304245	173.188171	1225	373	177.8	96	110.5	960	4.9	340	1200	1590475218
-41.301563	173.186859	1275	389	194.5	105	120.8	-64	-0.3	338	1200	1590475224
-41.298706	173.185242	1275	389	198.2	107	123.1	64	0.3	336	1200	1590475230
-41.294357	173.182434	1275	389	201.9	109	125.4	0	0	329	1200	1590475240
-41.291557	173.180054	1300	396	203.7	110	126.6	64	0.3	326	1200	1590475246
-41.289043	173.17749	1275	389	203.7	110	126.6	0	0	321	1200	1590475252
-41.28653	173.174866	1275	389	203.7	110	126.6	-64	-0.3	320	1200	1590475258
-41.284153	173.172058	1300	396	201.9	109	125.4	128	0.7	317	1200	1590475266
-41.281906	173.169312	1300	396	200	108	124.3	64	0.3	317	1200	1590475272
-41.279663	173.166565	1300	396	200	108	124.3	0	0	317	1200	1590475278
-41.277328	173.163696	1325	404	198.2	107	123.1	64	0.3	317	1200	1590475284
-41.274994	173.160828	1325	404	198.2	107	123.1	64	0.3	317	1200	1590475290
-41.272888	173.158264	1325	404	196.3	106	122	128	0.7	317	1200	1590475296
-41.270374	173.155212	1350	411	196.3	106	122	64	0.3	317	1200	1590475302
-41.268047	173.15239	1350	411	194.5	105	120.8	0	0	317	1200	1590475310
-41.265533	173.149277	1350	411	192.6	104	119.7	-64	-0.3	317	1200	1590475316
-41.263252	173.146469	1350	411	196.3	106	122	-64	-0.3	317	1200	1590475322
-41.261063	173.143845	1325	404	196.3	106	122	-64	-0.3	316	1200	1590475328
-41.25869	173.140854	1325	404	200	108	124.3	-64	-0.3	316	1200	1590475336
-41.256592	173.138245	1325	404	200	108	124.3	-64	-0.3	316	1200	1590475342
-41.254128	173.135162	1300	396	201.9	109	125.4	-128	-0.7	316	1200	1590475348
-41.251938	173.132172	1300	396	201.9	109	125.4	-192	-1	313	1200	1590475354
-41.249634	173.129028	1300	396	203.7	110	126.6	-64	-0.3	313	1200	1590475360
-41.247482	173.125977	1300	396	200	108	124.3	0	0	313	1200	1590475366
-41.245422	173.123108	1275	389	198.2	107	123.1	0	0	313	1200	1590475372
-41.243187	173.119934	1275	389	194.5	105	120.8	0	0	313	1200	1590475380
-41.241028	173.116882	1300	396	192.6	104	119.7	0	0	313	1200	1590475386
-41.238953	173.113937	1300	396	194.5	105	120.8	-64	-0.3	313	1200	1590475392
-41.236809	173.110947	1300	396	194.5	105	120.8	0	0	313	1200	1590475398
-41.234573	173.107788	1300	396	194.5	105	120.8	0	0	313	1200	1590475406
-41.232529	173.104828	1300	396	198.2	107	123.1	0	0	312	1200	1590475412
-41.230339	173.101776	1275	389	198.2	107	123.1	-128	-0.7	313	1200	1590475418
-41.22821	173.098755	1275	389	196.3	106	122	-64	-0.3	313	1200	1590475424
-41.226059	173.095886	1300	396	198.2	107	123.1	64	0.3	315	1200	1590475430
-41.223587	173.093384	1275	389	201.9	109	125.4	-192	-1	327	1200	1590475436
-41.221024	173.091614	1300	396	200	108	124.3	64	0.3	333	1200	1590475442
-41.218189	173.089783	1300	396	198.2	107	123.1	0	0	335	1200	1590475448
-41.215164	173.087982	1300	396	198.2	107	123.1	0	0	335	1200	1590475454
-41.212463	173.086426	1300	396	200	108	124.3	0	0	336	1200	1590475462
-41.209484	173.084671	1300	396	201.9	109	125.4	-64	-0.3	336	1200	1590475468
-41.206692	173.083038	1300	396	201.9	109	125.4	0	0	336	1200	1590475474
-41.203434	173.081177	1300	396	201.9	109	125.4	-64	-0.3	336	1200	1590475480
-41.20047	173.079468	1300	396	203.7	110	126.6	-64	-0.3	337	1200	1590475486
-41.197613	173.077866	1300	396	205.6	111	127.7	64	0.3	336	1200	1590475492
-41.194679	173.076172	1275	389	205.6	111	127.7	0	0	336	1200	1590475498
-41.191727	173.074402	1300	396	203.7	110	126.6	64	0.3	335	1200	1590475506
-41.188675	173.072556	1300	396	203.7	110	126.6	-64	-0.3	335	1200	1590475512
-41.185913	173.070862	1275	389	203.7	110	126.6	-64	-0.3	334	1200	1590475518
-41.182617	173.068726	1300	396	205.6	111	127.7	0	0	333	1200	1590475524
-41.179733	173.066833	1300	396	203.7	110	126.6	64	0.3	333	1200	1590475532
-41.176529	173.064697	1300	396	205.6	111	127.7	0	0	333	1200	1590475538
-41.173782	173.062805	1300	396	203.7	110	126.6	0	0	332	1200	1590475544
-41.17067	173.060608	1300	396	205.6	111	127.7	0	0	331	1200	1590475550
-41.167912	173.05864	1300	396	205.6	111	127.7	0	0	331	1200	1590475556
-41.165119	173.056641	1300	396	205.6	111	127.7	0	0	331	1200	1590475564
-41.162292	173.054565	1300	396	203.7	110	126.6	0	0	330	1200	1590475570
-41.159489	173.05246	1300	396	201.9	109	125.4	0	0	329	1200	1590475576
-41.156693	173.050278	1300	396	201.9	109	125.4	0	0	329	1200	1590475582
-41.154053	173.048157	1300	396	201.9	109	125.4	0	0	328	1200	1590475588
-41.15134	173.045898	1300	396	198.2	107	123.1	0	0	327	1200	1590475594
-41.148605	173.043579	1300	396	198.2	107	123.1	0	0	327	1200	1590475602
-41.14608	173.041473	1300	396	198.2	107	123.1	0	0	327	1200	1590475608
-41.143341	173.039185	1275	389	196.3	106	122	-64	-0.3	328	1200	1590475614
-41.140541	173.03685	1300	396	196.3	106	122	64	0.3	328	1200	1590475620
-41.137802	173.034973	1275	389	196.3	106	122	-64	-0.3	334	1200	1590475626
-41.135048	173.033417	1300	396	194.5	105	120.8	0	0	337	1200	1590475634
-41.132401	173.031982	1300	396	194.5	105	120.8	0	0	339	1200	1590475640
-41.129181	173.030731	1300	396	192.6	104	119.7	64	0.3	346	1200	1590475646
-41.126129	173.029785	1300	396	192.6	104	119.7	0	0	346	1200	1590475652
-41.123363	173.02887	1300	396	192.6	104	119.7	-64	-0.3	346	1200	1590475658
-41.120335	173.027924	1300	396	192.6	104	119.7	0	0	346	1200	1590475664
-41.117249	173.026978	1300	396	194.5	105	120.8	0	0	346	1200	1590475671
-41.11433	173.026047	1300	396	194.5	105	120.8	0	0	346	1200	1590475677
-41.111446	173.025177	1300	396	196.3	106	122	0	0	347	1200	1590475683
-41.108372	173.024185	1275	389	196.3	106	122	-128	-0.7	346	1200	1590475689
-41.105022	173.023056	1300	396	198.2	107	123.1	0	0	344	1200	1590475696
-41.101959	173.021057	1300	396	196.3	106	122	-64	-0.3	324	1200	1590475704
-41.099808	173.017883	1300	396	196.3	106	122	64	0.3	304	1200	1590475710
-41.098598	173.014008	1300	396	194.5	105	120.8	0	0	284	1200	1590475716
-41.098503	173.009827	1300	396	190.8	103	118.5	0	0	263	1200	1590475722
