latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-5.827377	144.298035	0	0	61.1	33	38	0	0	300	0	1590463158
-5.827148	144.297653	0	0	29.6	16	18.4	0	0	300	0	1590463164
-5.826908	144.297272	0	0	29.6	16	18.4	0	0	300	0	1590463170
-5.826668	144.296875	0	0	29.6	16	18.4	0	0	300	0	1590463176
-5.826427	144.296494	0	0	29.6	16	18.4	0	0	300	0	1590463184
-5.826153	144.296051	0	0	29.6	16	18.4	0	0	300	0	1590463190
-5.825901	144.295639	0	0	31.5	17	19.6	0	0	300	0	1590463196
-5.825638	144.295197	0	0	31.5	17	19.6	0	0	300	0	1590463204
-5.825363	144.294769	0	0	31.5	17	19.6	0	0	300	0	1590463210
-5.825134	144.294388	0	0	29.6	16	18.4	0	0	300	0	1590463216
-5.824883	144.293976	0	0	29.6	16	18.4	0	0	300	0	1590463222
-5.824631	144.293579	0	0	27.8	15	17.3	0	0	300	0	1590463230
-5.824383	144.293182	0	0	57.4	31	35.7	0	0	303	0	1590463236
-5.824196	144.292877	0	0	51.9	28	32.2	0	0	300	0	1590463244
-5.824024	144.292587	0	0	48.2	26	29.9	0	0	300	0	1590463250
-5.823864	144.292328	0	0	46.3	25	28.8	0	0	300	0	1590463256
-5.823704	144.292053	0	0	44.4	24	27.6	0	0	300	0	1590463262
-5.823555	144.291824	0	0	44.4	24	27.6	0	0	300	0	1590463270
-5.823418	144.29158	0	0	44.4	24	27.6	0	0	295	0	1590463276
-5.823338	144.291336	0	0	44.4	24	27.6	0	0	284	0	1590463282
-5.823303	144.291046	0	0	40.7	22	25.3	0	0	278	0	1590463290
-5.823074	144.290939	0	0	22.2	12	13.8	0	0	14	0	1590463302
-5.82315	144.291168	0	0	18.5	10	11.5	0	0	123	0	1590463320
-5.823452	144.291641	0	0	53.7	29	33.4	0	0	120	0	1590463396
-5.824345	144.293091	0	0	125.9	68	78.3	0	0	120	0	1590463404
-5.825652	144.295242	0	0	174.1	94	108.2	0	0	120	0	1590463410
-5.839874	144.331024	6200	1890	268.5	145	166.9	1408	7.2	83	0	1590463474
-5.838226	144.339874	6600	2012	270.4	146	168	1664	8.5	77	0	1590463488
-5.836075	144.348343	6900	2103	268.5	145	166.9	1664	8.5	76	0	1590463500
-5.833969	144.356812	7200	2195	268.5	145	166.9	1344	6.8	76	0	1590463514
-5.831772	144.365753	7400	2256	279.7	151	173.8	1344	6.8	76	0	1590463526
-5.830307	144.375198	7800	2377	285.2	154	177.2	1536	7.8	84	0	1590463540
-5.830032	144.379807	7900	2408	288.9	156	179.5	1984	10.1	87	0	1590463546
-5.829803	144.385071	8100	2469	290.8	157	180.7	1024	5.2	87	0	1590463554
-5.829597	144.389618	8200	2499	292.6	158	181.8	1088	5.5	87	0	1590463560
-5.829117	144.398804	8500	2591	294.5	159	183	1344	6.8	87	0	1590463572
-5.828705	144.408539	8700	2652	294.5	159	183	1344	6.8	87	0	1590463586
-5.828247	144.418167	8900	2713	298.2	161	185.3	1152	5.9	87	0	1590463598
-5.829208	144.437302	9400	2865	290.8	157	180.7	1088	5.5	94	0	1590463624
-5.829987	144.446747	9700	2957	288.9	156	179.5	1472	7.5	94	0	1590463638
-5.830761	144.455826	9900	3018	294.5	159	183	960	4.9	95	0	1590463650
-5.832413	144.465088	10100	3078	292.6	158	181.8	1472	7.5	103	0	1590463662
-5.83374	144.470032	10300	3139	287.1	155	178.4	1344	6.8	105	0	1590463670
-5.83495	144.474335	10400	3170	287.1	155	178.4	1280	6.5	105	0	1590463676
-5.837265	144.482834	10700	3261	288.9	156	179.5	1088	5.5	104	0	1590463688
-5.839645	144.491348	10900	3322	287.1	155	178.4	1344	6.8	107	0	1590463700
-5.842725	144.499863	11100	3383	287.1	155	178.4	1216	6.2	110	0	1590463713
-5.846741	144.510208	11400	3475	287.1	155	178.4	960	4.9	111	0	1590463728
-5.850037	144.51886	11600	3536	287.1	155	178.4	1344	6.8	111	0	1590463740
-5.853287	144.527145	11900	3627	283.4	153	176.1	1152	5.9	111	0	1590463754
-5.856674	144.535904	12100	3688	281.5	152	174.9	1152	5.9	111	0	1590463766
-5.864651	144.556396	12600	3840	283.4	153	176.1	896	4.6	112	0	1590463798
-5.873383	144.577469	13000	3962	288.9	156	179.5	768	3.9	112	0	1590463830
-5.882154	144.598923	13400	4084	298.2	161	185.3	768	3.9	111	0	1590463860
-5.890906	144.621277	13900	4237	296.3	160	184.1	960	4.9	111	0	1590463892
-5.899891	144.642487	14400	4389	294.5	159	183	960	4.9	113	0	1590463924
-5.909775	144.663773	14700	4481	300	162	186.4	896	4.6	114	0	1590463955
-5.919983	144.685013	15200	4633	301.9	163	187.6	960	4.9	116	0	1590463986
-5.931919	144.705521	15600	4755	305.6	165	189.9	704	3.6	126	0	1590464018
-5.935089	144.709213	15700	4785	314.8	170	195.6	832	4.2	131	0	1590464024
-5.938614	144.713028	15800	4816	314.8	170	195.6	1216	6.2	132	0	1590464030
-5.941727	144.716385	15900	4846	311.1	168	193.3	1280	6.5	132	0	1590464036
-5.956421	144.729889	16400	4999	313	169	194.5	960	4.9	142	0	1590464062
-5.960688	144.73317	16500	5029	314.8	170	195.6	832	4.2	142	0	1590464068
-5.976059	144.748032	16800	5121	307.4	166	191	640	3.3	132	0	1590464096
-5.993042	144.766144	17300	5273	311.1	168	193.3	768	3.9	132	0	1590464128
-6.009242	144.784042	17600	5364	316.7	171	196.8	512	2.6	132	0	1590464158
-6.026642	144.802551	17900	5456	320.4	173	199.1	832	4.2	133	0	1590464190
-6.044482	144.819122	18300	5578	318.5	172	197.9	512	2.6	144	0	1590464220
-6.048532	144.821823	18300	5578	322.2	174	200.2	320	1.6	146	0	1590464226
-6.051544	144.823776	18300	5578	327.8	177	203.7	320	1.6	147	0	1590464232
-6.055984	144.82634	18400	5608	327.8	177	203.7	448	2.3	149	0	1590464238
-6.062265	144.829361	18400	5608	331.5	179	206	704	3.6	156	0	1590464246
-6.067291	144.830902	18500	5639	337.1	182	209.4	448	2.3	164	0	1590464252
-6.072327	144.832062	18500	5639	344.5	186	214	448	2.3	167	0	1590464259
-6.078781	144.833374	18600	5669	346.3	187	215.2	704	3.6	168	0	1590464266
-6.084098	144.834381	18700	5700	344.5	186	214	896	4.6	168	0	1590464272
-6.137283	144.8479	19000	5791	370.4	200	230.2	0	0	164	0	1590464334
-6.196382	144.864731	19000	5791	416.7	225	258.9	0	0	163	0	1590464396
-6.260056	144.883743	19000	5791	438.9	237	272.7	-64	-0.3	163	0	1590464458
-6.324829	144.902969	19000	5791	438.9	237	272.7	-64	-0.3	163	0	1590464518
-6.388641	144.922928	19000	5791	431.5	233	268.1	0	0	162	0	1590464580
-6.451721	144.943695	19000	5791	429.7	232	267	0	0	161	0	1590464641
-6.516429	144.964691	19000	5791	422.3	228	262.4	-64	-0.3	162	0	1590464704
-6.578751	144.984528	19000	5791	418.6	226	260.1	-64	-0.3	162	0	1590464766
-6.639221	145.003845	19000	5791	420.4	227	261.2	0	0	161	0	1590464828
-6.681829	145.019577	19000	5791	411.1	222	255.5	0	0	150	0	1590464870
-6.686005	145.022232	19000	5791	409.3	221	254.3	0	0	146	0	1590464876
-6.69136	145.026138	19000	5791	409.3	221	254.3	0	0	143	0	1590464882
-6.697449	145.031082	19000	5791	413	223	256.6	0	0	140	0	1590464890
-6.702576	145.035599	19000	5791	411.1	222	255.5	0	0	138	0	1590464896
-6.707153	145.03978	19000	5791	411.1	222	255.5	64	0.3	137	0	1590464902
-6.757187	145.08638	19000	5791	409.3	221	254.3	-64	-0.3	138	0	1590464968
-6.805565	145.126602	19000	5791	409.3	221	254.3	0	0	141	0	1590465030
-6.84201	145.156158	19000	5791	413	223	256.6	0	0	140	0	1590465076
-6.916672	145.219986	19000	5791	413	223	256.6	0	0	138	0	1590465170
-6.963959	145.260574	19000	5791	411.1	222	255.5	0	0	139	2000	1590465230
-7.013397	145.301956	19000	5791	413	223	256.6	0	0	140	2000	1590465292
-7.063202	145.343765	19000	5791	414.8	224	257.8	0	0	139	2000	1590465354
-7.111725	145.385345	19000	5791	411.1	222	255.5	0	0	139	2000	1590465416
-7.159744	145.4263	19000	5791	411.1	222	255.5	0	0	139	2000	1590465478
-7.209685	145.46846	19000	5791	411.1	222	255.5	0	0	141	360	1590465540
-7.260773	145.504272	19000	5791	411.1	222	255.5	0	0	143	360	1590465600
-7.313962	145.543701	19000	5791	413	223	256.6	64	0.3	146	360	1590465664
-7.367935	145.581467	19000	5791	411.1	222	255.5	64	0.3	141	360	1590465729
-7.416321	145.625366	19000	5791	414.8	224	257.8	64	0.3	138	360	1590465790
-7.463013	145.66777	19000	5791	411.1	222	255.5	64	0.3	134	360	1590465852
-7.47139	145.677872	19000	5791	414.8	224	257.8	-64	-0.3	127	360	1590465864
-7.475235	145.68309	19000	5791	414.8	224	257.8	0	0	125	360	1590465870
-7.479492	145.689041	19000	5791	416.7	225	258.9	64	0.3	125	360	1590465876
-7.522143	145.736145	19000	5791	420.4	227	261.2	-64	-0.3	138	360	1590465938
-7.565002	145.772095	19000	5791	418.6	226	260.1	-64	-0.3	141	360	1590465991
-7.59375	145.795273	19000	5791	414.8	224	257.8	128	0.7	141	360	1590466026
