latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.144974	-93.196953	1200	366	205.6	111	127.7	960	4.9	86	0	1590481840
45.145802	-93.192329	1400	427	203.7	110	126.6	1536	7.8	66	0	1590481846
45.147526	-93.188782	1500	457	205.6	111	127.7	1280	6.5	47	0	1590481852
45.150318	-93.186371	1600	488	214.8	116	133.5	1088	5.5	23	0	1590481858
45.153397	-93.185646	1700	518	225.9	122	140.4	448	2.3	4	0	1590481865
45.157425	-93.18708	1700	518	240.8	130	149.6	384	2	335	0	1590481872
45.160744	-93.190392	1800	549	251.9	136	156.5	192	1	319	4217	1590481878
45.163788	-93.194862	1800	549	263	142	163.4	704	3.6	314	4217	1590481884
45.166718	-93.198921	1900	579	266.7	144	165.7	704	3.6	315	4217	1590481890
45.169464	-93.202774	1900	579	268.5	145	166.9	448	2.3	315	4217	1590481896
45.173267	-93.208275	2000	610	274.1	148	170.3	768	3.9	313	4217	1590481904
45.1772	-93.21389	2100	640	274.1	148	170.3	896	4.6	315	4217	1590481913
45.180298	-93.218391	2200	671	272.2	147	169.2	960	4.9	313	4217	1590481919
45.183105	-93.222656	2300	701	270.4	146	168	896	4.6	313	4217	1590481925
45.18576	-93.226974	2400	732	268.5	145	166.9	960	4.9	309	4217	1590481931
45.18837	-93.231743	2500	762	264.8	143	164.6	960	4.9	307	4217	1590481937
45.190769	-93.236343	2600	792	263	142	163.4	896	4.6	306	4217	1590481944
45.195427	-93.245659	2800	853	259.3	140	161.1	960	4.9	304	4217	1590481956
45.197662	-93.25032	2900	884	259.3	140	161.1	832	4.2	303	4217	1590481962
45.199814	-93.254898	2900	884	261.1	141	162.3	896	4.6	303	4217	1590481968
45.201965	-93.259537	3000	914	259.3	140	161.1	1088	5.5	303	4217	1590481974
45.204224	-93.264412	3100	945	259.3	140	161.1	960	4.9	303	4217	1590481980
45.206505	-93.269371	3200	975	259.3	140	161.1	1088	5.5	303	4217	1590481986
45.208603	-93.273857	3400	1036	255.6	138	158.8	1216	6.2	302	4217	1590481992
45.21093	-93.279152	3500	1067	253.7	137	157.7	768	3.9	301	4217	1590482000
45.212837	-93.283638	3500	1067	257.4	139	160	768	3.9	301	4217	1590482006
45.21484	-93.288193	3600	1097	261.1	141	162.3	768	3.9	302	4217	1590482012
45.217121	-93.293289	3700	1128	264.8	143	164.6	704	3.6	302	4217	1590482018
45.219448	-93.297974	3800	1158	272.2	147	169.2	768	3.9	306	4217	1590482024
45.222107	-93.303223	3900	1189	270.4	146	168	1024	5.2	304	4217	1590482030
45.224304	-93.307732	4000	1219	266.7	144	165.7	1088	5.5	304	4217	1590482036
45.226711	-93.312843	4100	1250	264.8	143	164.6	1152	5.9	303	4217	1590482042
45.22879	-93.317284	4200	1280	261.1	141	162.3	1280	6.5	304	4217	1590482048
45.231133	-93.321892	4300	1311	261.1	141	162.3	1024	5.2	307	4217	1590482054
45.233738	-93.326309	4400	1341	261.1	141	162.3	896	4.6	309	4217	1590482060
45.236393	-93.330734	4500	1372	263	142	163.4	896	4.6	311	4217	1590482067
45.239044	-93.335007	4600	1402	263	142	163.4	896	4.6	310	4217	1590482073
45.24398	-93.344536	4800	1463	261.1	141	162.3	832	4.2	304	4217	1590482086
45.246231	-93.349197	4800	1463	263	142	163.4	768	3.9	305	4217	1590482092
45.248589	-93.353912	4900	1494	268.5	145	166.9	704	3.6	305	4217	1590482098
45.250916	-93.358604	5000	1524	270.4	146	168	832	4.2	304	4217	1590482104
45.255066	-93.36718	5100	1554	274.1	148	170.3	832	4.2	304	4217	1590482114
45.259388	-93.376083	5300	1615	275.9	149	171.5	768	3.9	304	4217	1590482126
45.263996	-93.385468	5400	1646	274.1	148	170.3	1088	5.5	304	4217	1590482137
45.268745	-93.395645	5700	1737	264.8	143	164.6	1024	5.2	303	4217	1590482150
45.273239	-93.405174	5800	1768	266.7	144	165.7	896	4.6	304	4217	1590482162
45.278011	-93.414871	6000	1829	272.2	147	169.2	896	4.6	305	4217	1590482174
45.283081	-93.425186	6100	1859	283.4	153	176.1	512	2.6	304	4217	1590482187
45.287842	-93.435059	6100	1859	303.7	164	188.7	-192	-1	304	4217	1590482198
45.293419	-93.446556	6100	1859	326	176	202.5	128	0.7	304	4217	1590482212
45.298306	-93.457275	6100	1859	337.1	182	209.4	-192	-1	302	4217	1590482222
45.303661	-93.468735	6100	1859	350	189	217.5	-192	-1	304	4217	1590482233
45.308968	-93.479179	6100	1859	357.4	193	222.1	128	0.7	306	4217	1590482244
45.315624	-93.491646	6100	1859	359.3	194	223.3	192	1	306	4217	1590482256
45.321854	-93.503006	6100	1859	363	196	225.6	-192	-1	309	4217	1590482267
45.328381	-93.513748	6100	1859	368.5	199	229	64	0.3	311	4217	1590482278
45.336227	-93.526222	6100	1859	372.3	201	231.3	-64	-0.3	311	4217	1590482290
45.34314	-93.537399	6100	1859	374.1	202	232.5	0	0	310	4217	1590482302
45.349731	-93.548256	6100	1859	374.1	202	232.5	0	0	310	4217	1590482313
45.357056	-93.560555	6100	1859	376	203	233.6	0	0	309	4217	1590482324
45.364456	-93.573372	6100	1859	376	203	233.6	0	0	309	4217	1590482337
45.371063	-93.585205	6100	1859	376	203	233.6	0	0	308	4217	1590482348
45.377747	-93.597366	6100	1859	376	203	233.6	128	0.7	307	4217	1590482360
45.383965	-93.609146	6100	1859	376	203	233.6	-128	-0.7	306	4217	1590482370
45.390106	-93.620842	6100	1859	377.8	204	234.8	64	0.3	306	4217	1590482382
45.396744	-93.633858	6100	1859	377.8	204	234.8	-64	-0.3	305	4217	1590482394
45.403336	-93.647072	6100	1859	376	203	233.6	-64	-0.3	305	4217	1590482406
45.409561	-93.659622	6100	1859	372.3	201	231.3	0	0	304	4217	1590482418
45.416977	-93.674728	6100	1859	372.3	201	231.3	-128	-0.7	304	4217	1590482431
45.423393	-93.687988	6100	1859	368.5	199	229	128	0.7	304	4217	1590482442
45.428654	-93.698776	6100	1859	368.5	199	229	-128	-0.7	304	4217	1590482453
45.435078	-93.711975	6100	1859	368.5	199	229	128	0.7	304	4217	1590482466
45.441559	-93.725212	6100	1859	368.5	199	229	0	0	304	4217	1590482478
45.448196	-93.738754	6100	1859	368.5	199	229	0	0	304	4217	1590482490
45.454441	-93.751694	6100	1859	368.5	199	229	128	0.7	304	4217	1590482502
45.460217	-93.763687	6100	1859	368.5	199	229	-64	-0.3	304	4217	1590482514
45.466736	-93.777138	6100	1859	368.5	199	229	64	0.3	304	4217	1590482526
45.473053	-93.790085	6100	1859	370.4	200	230.2	-64	-0.3	305	4217	1590482538
45.47963	-93.803345	6100	1859	370.4	200	230.2	64	0.3	305	4217	1590482550
45.48555	-93.815392	6100	1859	372.3	201	231.3	-64	-0.3	304	4217	1590482561
45.49086	-93.826248	6100	1859	372.3	201	231.3	-64	-0.3	304	4217	1590482572
45.497772	-93.840439	6100	1859	372.3	201	231.3	0	0	304	4217	1590482584
45.504776	-93.854568	6100	1859	374.1	202	232.5	64	0.3	305	4217	1590482597
45.511963	-93.86882	6100	1859	372.3	201	231.3	64	0.3	305	4217	1590482610
45.517986	-93.880516	6100	1859	376	203	233.6	-64	-0.3	306	4217	1590482622
45.524002	-93.892166	6100	1859	372.3	201	231.3	128	0.7	306	4217	1590482632
45.531067	-93.905975	6100	1859	372.3	201	231.3	-128	-0.7	306	4217	1590482644
45.536865	-93.917282	6100	1859	372.3	201	231.3	64	0.3	306	4217	1590482656
45.543171	-93.929619	6100	1859	372.3	201	231.3	0	0	305	4217	1590482667
45.549458	-93.942169	6100	1859	370.4	200	230.2	64	0.3	305	4217	1590482678
