latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.453321	82.838936	1725	526	287.1	155	178.4	1792	9.1	274	0	1590473610
25.464121	82.82225	2350	716	342.6	185	212.9	1408	7.2	327	0	1590473635
25.470406	82.81852	2525	770	364.8	197	226.7	1344	6.8	332	0	1590473643
25.475992	82.815407	2700	823	383.4	207	238.2	1536	7.8	333	0	1590473649
25.482368	82.811569	2900	884	396.3	214	246.3	1728	8.8	330	220	1590473656
25.488003	82.807327	3100	945	411.1	222	255.5	2048	10.4	324	220	1590473662
25.493683	82.802071	3300	1006	427.8	231	265.8	1728	8.8	319	220	1590473669
25.498627	82.79673	3500	1067	440.8	238	273.9	1792	9.1	314	220	1590473677
25.504807	82.789001	3725	1135	461.1	249	286.5	1536	7.8	310	220	1590473684
25.509933	82.781731	3950	1204	476	257	295.8	2432	12.4	307	220	1590473692
25.514786	82.774254	4275	1303	479.7	259	298.1	2816	14.3	304	220	1590473698
25.519239	82.767159	4575	1394	485.2	262	301.5	3264	16.6	304	220	1590473705
25.523382	82.760422	4875	1486	488.9	264	303.8	3072	15.6	304	220	1590473711
25.527431	82.753944	5200	1585	488.9	264	303.8	3328	16.9	304	220	1590473717
25.536621	82.739159	6000	1829	487.1	263	302.7	3648	18.5	304	220	1590473729
25.545633	82.724976	6725	2050	488.9	264	303.8	3200	16.3	305	220	1590473743
25.554428	82.711388	7375	2248	494.5	267	307.3	3072	15.6	305	220	1590473754
25.563995	82.696991	8050	2454	501.9	271	311.9	2944	15	306	220	1590473768
25.573242	82.683205	8675	2644	507.4	274	315.3	2944	15	306	220	1590473780
25.583679	82.667641	9375	2858	511.2	276	317.6	3136	15.9	306	220	1590473794
25.59375	82.652794	10100	3078	514.9	278	319.9	3648	18.5	306	220	1590473807
25.603226	82.638756	10625	3239	527.8	285	328	1536	7.8	306	220	1590473818
25.613159	82.623955	10900	3322	555.6	300	345.2	1216	6.2	306	220	1590473831
25.623367	82.608795	11225	3421	579.7	313	360.2	2048	10.4	306	220	1590473842
25.632431	82.595314	11650	3551	592.6	320	368.2	2944	15	306	220	1590473853
25.642183	82.58091	12175	3711	598.2	323	371.7	2880	14.6	306	220	1590473865
25.670534	82.538933	13675	4168	611.2	330	379.8	3072	15.6	306	220	1590473896
25.701769	82.492714	15325	4671	627.8	339	390.1	2880	14.6	306	220	1590473930
25.730585	82.450012	16800	5121	638.9	345	397	2624	13.3	306	220	1590473960
25.760471	82.405548	18300	5578	644.5	348	400.5	3456	17.6	306	220	1590473991
25.819267	82.317917	21200	6462	633.4	342	393.6	2816	14.3	306	220	1590474052
25.878296	82.229759	23175	7064	655.6	354	407.4	1792	9.1	306	220	1590474114
25.939728	82.137985	24775	7551	687.1	371	426.9	1216	6.2	306	220	1590474175
