latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-8.853401	13.226189	0	0	25.9	14	16.1	0	0	317	0	1590479616
-8.853397	13.225976	0	0	25.9	14	16.1	0	0	264	0	1590479626
-8.853664	13.22577	0	0	24.1	13	15	0	0	208	0	1590479641
-8.853916	13.225723	0	0	25.9	14	16.1	0	0	194	2000	1590479654
-8.854156	13.2257	0	0	25.9	14	16.1	0	0	191	2000	1590479664
-8.854399	13.22568	0	0	31.5	17	19.6	0	0	191	2000	1590479675
-8.854603	13.225665	0	0	27.8	15	17.3	0	0	191	2000	1590479682
-8.85498	13.225657	0	0	25.9	14	16.1	0	0	180	2000	1590479698
-8.855186	13.225793	0	0	24.1	13	15	0	0	146	2000	1590479710
-8.855267	13.226189	0	0	33.3	18	20.7	0	0	87	2000	1590479726
-8.855175	13.226445	0	0	38.9	21	24.2	0	0	75	2000	1590479732
-8.855072	13.226701	0	0	42.6	23	26.5	0	0	75	2000	1590479740
-8.854945	13.227006	0	0	48.2	26	29.9	0	0	75	2000	1590479746
-8.854832	13.227295	0	0	51.9	28	32.2	0	0	73	2000	1590479752
-8.854643	13.227729	0	0	55.6	30	34.5	0	0	73	2000	1590479760
-8.854477	13.228156	0	0	59.3	32	36.8	0	0	75	2000	1590479768
-8.854237	13.228738	0	0	63	34	39.1	0	0	75	2000	1590479776
-8.854065	13.229168	0	0	61.1	33	38	0	0	75	2000	1590479784
-8.853898	13.229588	0	0	61.1	33	38	0	0	75	2000	1590479790
-8.853745	13.229972	0	0	61.1	33	38	0	0	73	2000	1590479796
-8.853401	13.230809	0	0	27.8	15	17.3	0	0	73	2000	1590479810
-8.853218	13.231252	0	0	63	34	39.1	0	0	75	2000	1590479816
-8.853001	13.231787	0	0	61.1	33	38	0	0	73	2000	1590479824
-8.852818	13.232218	0	0	63	34	39.1	0	0	75	2000	1590479832
-8.8526	13.232777	0	0	63	34	39.1	0	0	75	2000	1590479840
-8.852428	13.23316	0	0	57.4	31	35.7	0	0	75	2000	1590479846
-8.852085	13.234045	0	0	53.7	29	33.4	0	0	75	2000	1590479862
-8.851932	13.234394	0	0	50	27	31.1	0	0	75	2000	1590479870
-8.851768	13.234808	0	0	48.2	26	29.9	0	0	73	2000	1590479878
-8.851583	13.235246	0	0	42.6	23	26.5	0	0	75	2000	1590479888
