latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.145184	144.628387	175	53	103.7	56	64.4	0	0	11	0	1590475694
-38.142014	144.629395	350	107	107.4	58	66.7	0	0	25	0	1590475705
-38.1409	144.630768	400	122	111.1	60	69	0	0	60	0	1590475711
-38.147644	144.634537	700	213	164.8	89	102.4	0	0	200	1200	1590475738
-38.149559	144.63298	750	229	168.5	91	104.7	0	0	218	1200	1590475744
-38.151627	144.630737	775	236	175.9	95	109.3	0	0	221	1200	1590475750
-38.15387	144.628342	800	244	185.2	100	115.1	0	0	219	1200	1590475757
-38.157146	144.624924	800	244	188.9	102	117.4	0	0	219	1200	1590475765
-38.159088	144.622803	800	244	190.8	103	118.5	0	0	221	1200	1590475772
-38.16156	144.620056	800	244	190.8	103	118.5	0	0	221	1200	1590475778
-38.163757	144.617661	800	244	196.3	106	122	0	0	221	1200	1590475785
-38.167969	144.612686	800	244	196.3	106	122	0	0	224	1200	1590475795
-38.170166	144.609879	800	244	194.5	105	120.8	0	0	226	1200	1590475802
-38.175068	144.603012	775	236	188.9	102	117.4	0	0	230	1200	1590475817
-38.177444	144.599136	800	244	187.1	101	116.2	0	0	234	1200	1590475825
-38.179165	144.59584	800	244	188.9	102	117.4	0	0	236	1200	1590475831
-38.180515	144.593216	800	244	188.9	102	117.4	0	0	237	1200	1590475837
-38.182343	144.589432	800	244	187.1	101	116.2	0	0	238	1200	1590475844
-38.184265	144.584351	825	251	187.1	101	116.2	0	0	238	1200	1590475854
-38.185589	144.571899	775	236	183.3	99	113.9	0	0	271	1200	1590475876
-38.185501	144.565872	750	229	188.9	102	117.4	0	0	271	1200	1590475886
-38.185318	144.557175	700	213	179.6	97	111.6	0	0	271	1200	1590475901
-38.18541	144.543442	700	213	157.4	85	97.8	0	0	270	1200	1590475927
-38.184357	144.539871	725	221	142.6	77	88.6	0	0	284	1200	1590475936
