latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
11.885857	-15.656626	500	152	318.5	172	197.9	3072	15.6	196	0	1590477322
11.871506	-15.660727	1350	411	320.4	173	199.1	3264	16.6	195	0	1590477338
11.861324	-15.740035	6475	1974	494.5	267	307.3	3264	16.6	25	0	1590477484
11.868865	-15.736229	6875	2096	490.8	265	305	3648	18.5	26	5115	1590477490
11.886323	-15.727218	7725	2355	487.1	263	302.7	3072	15.6	27	5115	1590477506
11.913803	-15.712959	8950	2728	494.5	267	307.3	2752	14	27	5115	1590477532
11.927948	-15.704199	9500	2896	507.4	274	315.3	2240	11.4	29	5115	1590477544
11.944016	-15.695769	10075	3071	518.6	280	322.2	2432	12.4	27	5115	1590477558
11.958939	-15.687482	10450	3185	538.9	291	334.9	1536	7.8	28	5115	1590477572
11.975657	-15.678117	10950	3338	557.5	301	346.4	1728	8.8	28	5115	1590477584
11.992136	-15.668865	11425	3482	570.4	308	354.4	2624	13.3	29	5115	1590477598
12.008801	-15.659517	12050	3673	574.1	310	356.7	3008	15.3	28	5115	1590477612
12.070251	-15.624824	13975	4260	607.5	328	377.5	3648	18.5	28	5115	1590477658
12.112288	-15.601116	15250	4648	618.6	334	384.4	2624	13.3	28	5115	1590477690
12.15596	-15.576435	16425	5006	631.5	341	392.4	2368	12	29	5115	1590477722
12.216285	-15.5431	18025	5494	640.8	346	398.2	1664	8.5	25	5115	1590477764
12.315208	-15.505709	19775	6027	674.1	364	418.9	1152	5.9	19	5115	1590477828
12.415854	-15.470051	21375	6515	703.8	380	437.3	1152	5.9	19	5115	1590477890
12.522598	-15.432225	22850	6965	735.2	397	456.9	1664	8.5	19	5115	1590477952
12.632322	-15.393243	24625	7506	742.7	401	461.5	1280	6.5	19	5115	1590478016
12.743637	-15.353678	26225	7993	750.1	405	466.1	1152	5.9	19	5115	1590478078
12.855773	-15.313833	27325	8329	777.8	420	483.3	1344	6.8	19	5115	1590478140
12.968476	-15.273694	28450	8672	798.2	431	496	1280	6.5	19	5115	1590478200
13.084671	-15.23226	29775	9075	800.1	432	497.1	1920	9.8	19	5115	1590478262
13.203323	-15.189924	31375	9563	785.2	424	487.9	1728	8.8	19	5115	1590478324
13.318085	-15.148963	32575	9929	783.4	423	486.8	448	2.3	19	5115	1590478386
13.434883	-15.107213	33350	10165	794.5	429	493.7	1088	5.5	19	5115	1590478448
13.550491	-15.065902	34250	10439	800.1	432	497.1	1088	5.5	19	5115	1590478510
13.665735	-15.024671	35225	10737	798.2	431	496	832	4.2	19	5115	1590478572
13.782806	-14.982605	36025	10980	801.9	433	498.3	704	3.6	19	5115	1590478632
13.897612	-14.941455	36775	11209	807.5	436	501.7	512	2.6	19	5115	1590478694
14.018372	-14.898077	37000	11278	837.1	452	520.2	-64	-0.3	19	5115	1590478756
14.142663	-14.853516	37000	11278	868.6	469	539.7	0	0	19	5115	1590478816
14.272888	-14.806682	37000	11278	883.4	477	548.9	0	0	19	5115	1590478880
14.405217	-14.758831	37000	11278	881.6	476	547.8	-64	-0.3	19	5115	1590478942
14.53244	-14.712729	37000	11278	879.7	475	546.6	0	0	19	5115	1590479004
14.659904	-14.666748	37000	11278	876	473	544.3	0	0	19	5115	1590479066
14.792765	-14.622128	37000	11278	863	466	536.3	0	0	15	5115	1590479130
14.920258	-14.587964	37000	11278	859.3	464	534	-64	-0.3	14	5115	1590479190
15.04708	-14.554187	37000	11278	853.8	461	530.5	0	0	14	5115	1590479252
15.174225	-14.520409	37000	11278	859.3	464	534	64	0.3	14	5115	1590479312
15.303396	-14.485964	37000	11278	859.3	464	534	0	0	14	5115	1590479374
15.433365	-14.45131	37000	11278	861.2	465	535.1	-128	-0.7	14	5115	1590479436
15.560944	-14.417339	37000	11278	864.9	467	537.4	64	0.3	14	5115	1590479498
15.690674	-14.382597	37000	11278	857.5	463	532.8	0	0	14	5115	1590479560
15.822035	-14.347409	37000	11278	861.2	465	535.1	-64	-0.3	14	5115	1590479622
15.949539	-14.31321	37000	11278	859.3	464	534	64	0.3	14	5115	1590479684
16.076862	-14.27899	37000	11278	859.3	464	534	64	0.3	14	5115	1590479744
16.20401	-14.244931	37000	11278	859.3	464	534	0	0	14	5115	1590479806
16.332275	-14.21043	36975	11270	864.9	467	537.4	-64	-0.3	14	5115	1590479866
16.462408	-14.175306	37000	11278	872.3	471	542	64	0.3	14	5115	1590479928
16.592009	-14.140386	37000	11278	872.3	471	542	0	0	14	5115	1590479990
16.723101	-14.104777	37000	11278	872.3	471	542	0	0	14	5115	1590480052
16.85733	-14.068523	37000	11278	872.3	471	542	-64	-0.3	14	5115	1590480114
16.986912	-14.033366	37000	11278	868.6	469	539.7	0	0	14	5115	1590480176
17.134529	-13.993443	37000	11278	872.3	471	542	0	0	14	5115	1590480246
17.157433	-13.987214	37000	11278	874.1	472	543.2	0	0	14	5115	1590480258
17.344944	-13.936109	37000	11278	881.6	476	547.8	64	0.3	14	5115	1590480346
17.447983	-13.908113	37000	11278	877.8	474	545.5	0	0	14	5115	1590480394
17.776484	-13.818349	37000	11278	872.3	471	542	0	0	14	5115	1590480548
17.788696	-13.81497	37000	11278	870.4	470	540.9	64	0.3	14	5115	1590480554
18.195969	-13.703973	37000	11278	868.6	469	539.7	0	0	14	5115	1590480748
18.329105	-13.667691	36975	11270	859.3	464	534	0	0	14	5115	1590480810
18.456705	-13.632885	37000	11278	859.3	464	534	64	0.3	14	5115	1590480872
18.586349	-13.597346	37000	11278	866.7	468	538.6	-64	-0.3	14	5115	1590480934
18.715118	-13.562132	37000	11278	859.3	464	534	64	0.3	14	5115	1590480996
18.843321	-13.527017	37000	11278	861.2	465	535.1	0	0	14	5115	1590481056
18.971878	-13.491603	37000	11278	863	466	536.3	0	0	14	5115	1590481118
19.1042	-13.455106	37000	11278	868.6	469	539.7	0	0	14	5115	1590481182
19.233803	-13.41945	37000	11278	861.2	465	535.1	0	0	14	5115	1590481244
19.362053	-13.383994	37000	11278	868.6	469	539.7	-64	-0.3	14	5115	1590481304
19.491142	-13.348339	37000	11278	870.4	470	540.9	0	0	14	5115	1590481366
19.621765	-13.312095	37000	11278	881.6	476	547.8	0	0	14	5115	1590481428
19.755341	-13.275064	37000	11278	881.6	476	547.8	-64	-0.3	14	5115	1590481490
19.884979	-13.238917	37000	11278	876	473	544.3	-64	-0.3	14	5115	1590481550
20.019604	-13.201522	37000	11278	876	473	544.3	64	0.3	14	5115	1590481614
20.148926	-13.165349	37000	11278	876	473	544.3	-64	-0.3	14	5115	1590481674
20.283234	-13.127829	37000	11278	883.4	477	548.9	0	0	14	5115	1590481738
20.326662	-13.115728	37000	11278	881.6	476	547.8	0	0	14	5115	1590481758
20.458099	-13.078832	37000	11278	876	473	544.3	0	0	14	5115	1590481820
21.352161	-12.840932	37000	11278	853.8	461	530.5	0	0	14	5115	1590482244
21.443684	-12.816569	37000	11278	857.5	463	532.8	0	0	14	5115	1590482288
23.094612	-12.339375	37000	11278	844.5	456	524.8	0	0	18	5115	1590483092
23.278748	-12.272079	37000	11278	846.4	457	525.9	64	0.3	18	5115	1590483183
23.343109	-12.248507	37000	11278	848.2	458	527.1	64	0.3	18	5115	1590483216
23.524567	-12.18179	37000	11278	846.4	457	525.9	-64	-0.3	18	5115	1590483306
23.595608	-12.155595	37000	11278	844.5	456	524.8	64	0.3	18	5115	1590483342
23.77153	-12.090607	37000	11278	842.7	455	523.6	0	0	18	5115	1590483430
23.895636	-12.044746	37000	11278	840.8	454	522.5	-64	-0.3	18	5115	1590483491
24.017324	-11.999713	37000	11278	833.4	450	517.9	64	0.3	18	5115	1590483553
24.141478	-11.953643	37000	11278	829.7	448	515.5	-64	-0.3	18	5115	1590483616
24.259598	-11.909637	37000	11278	827.8	447	514.4	0	0	18	5115	1590483676
24.382141	-11.863963	37000	11278	831.5	449	516.7	0	0	18	5115	1590483738
24.501663	-11.819356	37000	11278	831.5	449	516.7	64	0.3	18	5115	1590483800
24.624161	-11.773427	37000	11278	835.3	451	519	64	0.3	18	5115	1590483860
24.748287	-11.726817	37000	11278	837.1	452	520.2	0	0	19	5115	1590483924
24.871092	-11.680747	37000	11278	840.8	454	522.5	-64	-0.3	18	5115	1590483986
24.99321	-11.634877	37000	11278	837.1	452	520.2	64	0.3	19	5115	1590484047
25.117912	-11.587674	37000	11278	833.4	450	517.9	0	0	19	5115	1590484110
25.241461	-11.540671	37000	11278	835.3	451	519	0	0	20	5115	1590484172
25.37055	-11.486621	37000	11278	837.1	452	520.2	64	0.3	20	5115	1590484239
25.493216	-11.435886	37000	11278	833.4	450	517.9	0	0	20	5115	1590484300
25.613068	-11.386261	37000	11278	831.5	449	516.7	64	0.3	20	5115	1590484362
25.73703	-11.334788	37000	11278	840.8	454	522.5	64	0.3	20	5115	1590484425
25.861118	-11.283117	37000	11278	839	453	521.3	64	0.3	20	5115	1590484489
25.98085	-11.23315	37000	11278	835.3	451	519	64	0.3	20	5115	1590484549
26.100861	-11.182734	37000	11278	833.4	450	517.9	0	0	20	5115	1590484611
26.222643	-11.131685	37000	11278	839	453	521.3	0	0	20	5115	1590484672
26.343384	-11.0808	37000	11278	837.1	452	520.2	0	0	20	5115	1590484734
26.465424	-11.029341	37000	11278	835.3	451	519	0	0	20	5115	1590484796
26.586868	-10.978295	37000	11278	833.4	450	517.9	-64	-0.3	20	5115	1590484858
26.705622	-10.928122	37000	11278	833.4	450	517.9	0	0	20	5115	1590484920
26.82745	-10.876359	37000	11278	835.3	451	519	-64	-0.3	20	5115	1590484982
26.946856	-10.825601	37000	11278	833.4	450	517.9	0	0	20	5115	1590485043
27.063795	-10.77574	37000	11278	833.4	450	517.9	0	0	20	5115	1590485104
27.185995	-10.723607	37000	11278	837.1	452	520.2	0	0	21	5115	1590485166
27.30773	-10.671528	37000	11278	833.4	450	517.9	64	0.3	20	5115	1590485228
27.425459	-10.620716	37000	11278	833.4	450	517.9	0	0	20	5115	1590485289
27.547073	-10.568485	37000	11278	835.3	451	519	-64	-0.3	20	5115	1590485351
27.667997	-10.516557	37000	11278	835.3	451	519	0	0	21	5115	1590485413
27.788195	-10.466221	37350	11384	835.3	451	519	1536	7.8	20	6467	1590485473
27.908249	-10.416542	38000	11582	831.5	449	516.7	64	0.3	20	6467	1590485536
28.026402	-10.365439	38000	11582	829.7	448	515.5	64	0.3	21	6467	1590485596
28.14418	-10.313046	38000	11582	829.7	448	515.5	64	0.3	21	6467	1590485658
28.262192	-10.26028	38000	11582	827.8	447	514.4	0	0	21	6467	1590485719
28.380339	-10.20743	38000	11582	831.5	449	516.7	64	0.3	21	6467	1590485780
28.495468	-10.155857	38000	11582	831.5	449	516.7	-64	-0.3	21	6467	1590485840
28.618547	-10.100636	38000	11582	833.4	450	517.9	-64	-0.3	21	6467	1590485902
28.73735	-10.046839	38000	11582	833.4	450	517.9	64	0.3	21	6467	1590485964
28.857174	-9.992981	37975	11575	829.7	448	515.5	0	0	21	6467	1590486026
28.975708	-9.939352	38000	11582	831.5	449	516.7	-64	-0.3	21	6467	1590486087
29.093565	-9.885864	38000	11582	831.5	449	516.7	0	0	21	6467	1590486148
29.212418	-9.831813	38000	11582	831.5	449	516.7	64	0.3	21	6467	1590486210
29.330841	-9.777832	38000	11582	829.7	448	515.5	0	0	21	6467	1590486270
29.447641	-9.724355	38000	11582	829.7	448	515.5	64	0.3	21	6467	1590486332
29.566444	-9.669961	38000	11582	829.7	448	515.5	64	0.3	21	6467	1590486393
29.685104	-9.615361	38000	11582	831.5	449	516.7	0	0	21	6467	1590486455
29.802742	-9.561337	38000	11582	827.8	447	514.4	64	0.3	21	6467	1590486515
29.920258	-9.507051	38000	11582	831.5	449	516.7	-64	-0.3	22	6467	1590486577
30.039555	-9.451703	38000	11582	831.5	449	516.7	0	0	21	6467	1590486638
30.158295	-9.396757	38000	11582	831.5	449	516.7	0	0	21	6467	1590486700
30.276169	-9.341718	38000	11582	835.3	451	519	64	0.3	22	6467	1590486760
30.394363	-9.286678	38000	11582	829.7	448	515.5	0	0	21	6467	1590486822
30.511175	-9.232086	38000	11582	831.5	449	516.7	64	0.3	21	6467	1590486882
30.630615	-9.176062	38000	11582	833.4	450	517.9	-64	-0.3	22	6467	1590486944
30.750092	-9.119783	38000	11582	837.1	452	520.2	-64	-0.3	22	6467	1590487006
30.868044	-9.064325	38000	11582	831.5	449	516.7	0	0	22	6467	1590487066
30.985931	-9.008466	38000	11582	833.4	450	517.9	64	0.3	22	6467	1590487128
31.103119	-8.952834	38000	11582	829.7	448	515.5	0	0	22	6467	1590487188
31.221405	-8.896718	38000	11582	827.8	447	514.4	0	0	22	6467	1590487250
31.340782	-8.839709	38000	11582	826	446	513.2	0	0	22	6467	1590487312
31.458801	-8.783354	38000	11582	824.1	445	512.1	-64	-0.3	22	6467	1590487374
31.577221	-8.726715	38000	11582	827.8	447	514.4	0	0	22	6467	1590487436
31.696907	-8.669256	38000	11582	827.8	447	514.4	64	0.3	22	6467	1590487498
31.773148	-8.632398	38000	11582	829.7	448	515.5	64	0.3	22	6467	1590487538
31.941147	-8.551428	38000	11582	826	446	513.2	0	0	22	6467	1590487626
32.061691	-8.492936	38000	11582	826	446	513.2	64	0.3	22	6467	1590487688
32.176998	-8.436883	38000	11582	826	446	513.2	0	0	22	6467	1590487750
32.300262	-8.376801	38000	11582	824.1	445	512.1	-64	-0.3	22	6467	1590487814
32.414932	-8.320715	38325	11681	826	446	513.2	1600	8.1	22	6467	1590487874
32.53418	-8.262268	39625	12078	809.3	437	502.9	1088	5.5	22	6467	1590487936
32.647842	-8.206457	40000	12192	807.5	436	501.7	64	0.3	22	6467	1590487998
32.765095	-8.148772	40025	12200	813	439	505.2	-64	-0.3	22	6467	1590488061
32.879192	-8.091935	40000	12192	814.9	440	506.3	0	0	23	6467	1590488122
32.992767	-8.025403	40000	12192	814.9	440	506.3	64	0.3	28	6467	1590488184
33.10524	-7.952399	40000	12192	813	439	505.2	64	0.3	28	6467	1590488246
33.214462	-7.880438	40000	12192	816.7	441	507.5	0	0	29	6467	1590488308
33.322556	-7.808981	40000	12192	813	439	505.2	-64	-0.3	29	6467	1590488369
33.431023	-7.73729	40000	12192	814.9	440	506.3	-64	-0.3	29	6467	1590488430
33.543823	-7.662628	40000	12192	809.3	437	502.9	64	0.3	27	6467	1590488492
33.65387	-7.596703	40000	12192	813	439	505.2	64	0.3	26	6467	1590488554
33.764877	-7.529614	40000	12192	814.9	440	506.3	-64	-0.3	26	6467	1590488614
33.878815	-7.459941	40000	12192	820.4	443	509.8	0	0	27	6467	1590488677
33.992111	-7.390716	40000	12192	820.4	443	509.8	0	0	26	6467	1590488738
34.10257	-7.323173	40000	12192	826	446	513.2	-64	-0.3	27	6467	1590488800
34.216324	-7.253162	40000	12192	824.1	445	512.1	0	0	26	6467	1590488861
34.32692	-7.184947	40000	12192	818.6	442	508.6	0	0	27	6467	1590488921
34.440647	-7.114391	40000	12192	824.1	445	512.1	64	0.3	27	6467	1590488984
34.552414	-7.045095	40000	12192	818.6	442	508.6	0	0	27	6467	1590489045
34.663261	-6.976547	40000	12192	820.4	443	509.8	-64	-0.3	26	6467	1590489106
34.77536	-6.908283	40000	12192	813	439	505.2	0	0	27	6467	1590489167
34.885208	-6.840559	40000	12192	813	439	505.2	64	0.3	27	6467	1590489228
34.99667	-6.771641	40000	12192	813	439	505.2	-64	-0.3	26	6467	1590489289
35.106346	-6.703949	40000	12192	813	439	505.2	64	0.3	27	6467	1590489350
35.218826	-6.634117	40000	12192	811.2	438	504	64	0.3	27	6467	1590489412
35.33054	-6.564448	40000	12192	807.5	436	501.7	-64	-0.3	27	6467	1590489473
35.441055	-6.495374	40000	12192	809.3	437	502.9	-64	-0.3	27	6467	1590489535
35.549149	-6.425228	40000	12192	807.5	436	501.7	0	0	28	6467	1590489596
35.657711	-6.35413	40000	12192	807.5	436	501.7	0	0	28	6467	1590489657
35.768459	-6.276992	40000	12192	811.2	438	504	64	0.3	29	6467	1590489720
35.877686	-6.200352	40000	12192	813	439	505.2	-64	-0.3	29	6467	1590489781
35.98732	-6.123276	40000	12192	805.6	435	500.6	64	0.3	29	6467	1590489844
36.095535	-6.046746	40000	12192	807.5	436	501.7	64	0.3	29	6467	1590489906
36.203751	-5.970383	40000	12192	816.7	441	507.5	0	0	29	6467	1590489967
36.311489	-5.893873	40000	12192	822.3	444	510.9	64	0.3	29	6467	1590490028
36.419632	-5.816501	40000	12192	818.6	442	508.6	0	0	29	6467	1590490088
36.527847	-5.739326	40000	12192	822.3	444	510.9	-64	-0.3	30	6467	1590490150
36.636936	-5.661173	40000	12192	816.7	441	507.5	0	0	29	6467	1590490211
36.744427	-5.583626	40000	12192	813	439	505.2	64	0.3	29	6467	1590490272
36.851486	-5.50643	40000	12192	807.5	436	501.7	-64	-0.3	30	6467	1590490333
36.957867	-5.429515	40000	12192	805.6	435	500.6	64	0.3	30	6467	1590490394
37.064426	-5.352073	40000	12192	801.9	433	498.3	-64	-0.3	30	6467	1590490456
37.169769	-5.275308	40000	12192	807.5	436	501.7	0	0	30	6467	1590490516
37.278801	-5.195458	39975	12184	818.6	442	508.6	64	0.3	30	6467	1590490578
37.387299	-5.11583	40000	12192	816.7	441	507.5	-64	-0.3	30	6467	1590490639
37.494663	-5.036873	40000	12192	822.3	444	510.9	-64	-0.3	30	6467	1590490700
37.603966	-4.956088	40000	12192	824.1	445	512.1	0	0	30	6467	1590490762
37.71476	-4.874049	40000	12192	833.4	450	517.9	0	0	30	6467	1590490823
37.824253	-4.792487	40000	12192	829.7	448	515.5	0	0	30	6467	1590490885
37.933182	-4.711206	40000	12192	831.5	449	516.7	64	0.3	30	6467	1590490946
38.043869	-4.628283	40000	12192	826	446	513.2	0	0	30	6467	1590491007
38.151699	-4.547086	40750	12421	818.6	442	508.6	1728	8.8	30	6467	1590491069
38.256954	-4.467495	41975	12794	792.7	428	492.5	704	3.6	30	6467	1590491130
38.361969	-4.387869	42925	13084	777.8	420	483.3	1344	6.8	30	6467	1590491191
38.463413	-4.311096	43000	13106	801.9	433	498.3	0	0	30	6467	1590491251
38.570995	-4.229126	43025	13114	811.2	438	504	64	0.3	30	6467	1590491313
38.675583	-4.14913	43000	13106	809.3	437	502.9	64	0.3	31	6467	1590491374
38.782017	-4.067444	43000	13106	816.7	441	507.5	-64	-0.3	30	6467	1590491435
38.888248	-3.985474	43000	13106	809.3	437	502.9	0	0	30	6467	1590491495
38.995377	-3.905043	43000	13106	814.9	440	506.3	-64	-0.3	27	6467	1590491557
39.107574	-3.840498	43000	13106	816.7	441	507.5	64	0.3	23	6467	1590491617
39.223984	-3.775269	43000	13106	827.8	447	514.4	64	0.3	23	6467	1590491679
39.338745	-3.711588	43000	13106	831.5	449	516.7	64	0.3	23	6467	1590491739
39.457771	-3.645264	43000	13106	822.3	444	510.9	0	0	23	6467	1590491802
39.574036	-3.58011	43000	13106	833.4	450	517.9	0	0	23	6467	1590491863
