latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.920326	24.621704	0	0	0	0	0	0	0	180	0	1590469391
40.920303	24.621906	0	0	18.5	10	11.5	0	0	143	7000	1590469862
40.920055	24.622147	0	0	29.6	16	18.4	0	0	146	7000	1590469877
40.919827	24.62236	0	0	27.8	15	17.3	0	0	149	7000	1590469890
40.919544	24.622562	0	0	27.8	15	17.3	0	0	177	7000	1590469902
40.919323	24.62236	0	0	29.6	16	18.4	0	0	219	7000	1590469914
40.919056	24.622187	0	0	35.2	19	21.9	0	0	191	7000	1590469923
40.918823	24.622187	0	0	38.9	21	24.2	0	0	171	7000	1590469929
40.918613	24.622265	0	0	38.9	21	24.2	0	0	151	7000	1590469936
40.918324	24.622515	0	0	35.2	19	21.9	0	0	149	7000	1590469946
40.91795	24.622593	0	0	31.5	17	19.6	0	0	199	7000	1590469958
40.917744	24.622345	0	0	33.3	18	20.7	0	0	233	7000	1590469966
40.917614	24.622093	0	0	38.9	21	24.2	0	0	236	7000	1590469973
40.917473	24.621828	0	0	40.7	22	25.3	0	0	236	7000	1590469979
40.917332	24.621567	0	0	42.6	23	26.5	0	0	236	7000	1590469985
40.917103	24.621111	0	0	46.3	25	28.8	0	0	233	7000	1590469994
40.91692	24.620773	0	0	48.2	26	29.9	0	0	236	7000	1590470000
40.91674	24.620455	0	0	50	27	31.1	0	0	233	7000	1590470007
40.916565	24.620111	0	0	50	27	31.1	0	0	236	7000	1590470013
40.916195	24.619394	0	0	51.9	28	32.2	0	0	236	7000	1590470024
40.916004	24.619019	0	0	53.7	29	33.4	0	0	236	7000	1590470030
40.915787	24.618629	0	0	53.7	29	33.4	0	0	236	7000	1590470036
40.915604	24.618271	0	0	53.7	29	33.4	0	0	233	7000	1590470044
40.915192	24.617493	0	0	55.6	30	34.5	0	0	233	7000	1590470056
40.914963	24.617065	0	0	57.4	31	35.7	0	0	236	7000	1590470062
40.914749	24.616648	0	0	59.3	32	36.8	0	0	236	7000	1590470069
40.914295	24.615789	0	0	61.1	33	38	0	0	236	7000	1590470080
40.914059	24.615326	0	0	61.1	33	38	0	0	236	7000	1590470086
40.91383	24.614883	0	0	63	34	39.1	0	0	236	7000	1590470093
40.913578	24.61441	0	0	63	34	39.1	0	0	236	7000	1590470100
40.913353	24.613979	0	0	59.3	32	36.8	0	0	236	7000	1590470106
40.91312	24.613617	0	0	50	27	31.1	0	0	219	7000	1590470112
40.912834	24.61351	0	0	44.4	24	27.6	0	0	171	7000	1590470119
40.912525	24.613678	0	0	31.5	17	19.6	0	0	149	7000	1590470127
40.912308	24.613892	0	0	0	0	0	0	0	160	7000	1590470167
40.912067	24.614166	0	0	27.8	15	17.3	0	0	143	7000	1590470324
40.911804	24.614401	0	0	40.7	22	25.3	0	0	146	7000	1590470333
40.911541	24.614685	0	0	37	20	23	0	0	129	7000	1590470342
40.911518	24.614929	0	0	29.6	16	18.4	0	0	64	7000	1590470348
40.91177	24.615402	0	0	46.3	25	28.8	0	0	56	7000	1590470372
40.912479	24.616678	0	0	90.7	49	56.4	-64	-0.3	54	7000	1590470379
40.913551	24.618738	0	0	125.9	68	78.3	0	0	53	7000	1590470385
40.914761	24.620924	0	0	138.9	75	86.3	448	2.3	56	7000	1590470392
40.916016	24.623413	0	0	146.3	79	90.9	640	3.3	57	7000	1590470398
40.917274	24.625854	25	8	146.3	79	90.9	768	3.9	55	7000	1590470404
40.918945	24.629028	125	38	148.2	80	92.1	768	3.9	54	7000	1590470412
40.920395	24.631598	225	69	148.2	80	92.1	832	4.2	54	7000	1590470418
40.921692	24.633972	300	91	150	81	93.2	704	3.6	53	7000	1590470425
40.924725	24.639025	375	114	168.5	91	104.7	512	2.6	49	7000	1590470436
40.926544	24.641785	450	137	170.4	92	105.9	704	3.6	48	7000	1590470443
40.929844	24.647078	625	191	170.4	92	105.9	832	4.2	57	7000	1590470454
40.930939	24.650208	700	213	170.4	92	105.9	704	3.6	71	7000	1590470460
40.931335	24.653757	775	236	172.2	93	107	832	4.2	89	7000	1590470467
40.926544	24.663086	1075	328	166.7	90	103.6	960	4.9	155	7000	1590470488
40.923981	24.663807	1175	358	166.7	90	103.6	896	4.6	174	7000	1590470494
