latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.742485	-104.835571	5275	1608	3.7	2	2.3	64	0.3	247	0	1590472743
39.741989	-104.835899	5400	1646	66.7	36	41.4	384	2	213	0	1590472766
39.741085	-104.837158	5475	1669	88.9	48	55.2	896	4.6	233	0	1590472773
39.740154	-104.840271	5625	1715	120.4	65	74.8	1024	5.2	249	0	1590472781
39.739456	-104.842651	5725	1745	131.5	71	81.7	704	3.6	248	340	1590472787
39.738571	-104.845032	5775	1760	144.5	78	89.8	576	2.9	239	340	1590472794
39.736176	-104.848618	5875	1791	164.8	89	102.4	512	2.6	222	340	1590472803
39.73415	-104.850586	5925	1806	172.2	93	107	576	2.9	213	340	1590472809
39.730545	-104.853096	6000	1829	175.9	95	109.3	704	3.6	206	340	1590472818
39.727959	-104.854614	6075	1852	181.5	98	112.8	320	1.6	202	340	1590472824
39.725258	-104.855591	6100	1859	188.9	102	117.4	192	1	191	340	1590472831
39.720795	-104.856323	6125	1867	196.3	106	122	128	0.7	184	340	1590472840
39.716446	-104.856682	6150	1875	203.7	110	126.6	192	1	183	340	1590472848
39.713017	-104.856934	6175	1882	207.4	112	128.9	64	0.3	183	340	1590472854
39.706593	-104.857483	6175	1882	213	115	132.3	-64	-0.3	183	340	1590472866
39.699795	-104.857605	6175	1882	218.5	118	135.8	-192	-1	177	340	1590472879
39.696491	-104.857239	6175	1882	222.2	120	138.1	-64	-0.3	172	340	1590472885
39.693138	-104.856567	6175	1882	225.9	122	140.4	128	0.7	170	340	1590472892
39.688065	-104.855469	6200	1890	225.9	122	140.4	256	1.3	170	340	1590472901
39.677635	-104.852722	6275	1913	225.9	122	140.4	192	1	168	340	1590472919
39.670807	-104.850945	6275	1913	227.8	123	141.5	64	0.3	168	340	1590472931
39.663895	-104.849396	6300	1920	229.6	124	142.7	-128	-0.7	174	340	1590472944
39.658504	-104.849304	6275	1913	233.4	126	145	-64	-0.3	180	340	1590472952
39.654831	-104.849335	6275	1913	233.4	126	145	0	0	180	340	1590472959
39.651382	-104.849426	6275	1913	231.5	125	143.8	128	0.7	181	340	1590472965
39.642303	-104.849792	6300	1920	231.5	125	143.8	-128	-0.7	180	340	1590472981
39.635414	-104.849915	6250	1905	233.4	126	145	0	0	180	340	1590472992
39.62801	-104.849976	6250	1905	233.4	126	145	64	0.3	179	340	1590473005
39.62114	-104.849815	6275	1913	231.5	125	143.8	-64	-0.3	179	340	1590473017
39.613998	-104.849976	6250	1905	231.5	125	143.8	-64	-0.3	181	340	1590473030
39.606968	-104.850098	6250	1905	231.5	125	143.8	-128	-0.7	179	340	1590473042
39.599854	-104.850113	6225	1897	235.2	127	146.1	-320	-1.6	180	340	1590473053
39.592632	-104.850281	6125	1867	238.9	129	148.5	-384	-2	180	340	1590473066
39.586121	-104.849693	6000	1829	233.4	126	145	-704	-3.6	174	340	1590473077
39.569733	-104.848801	5650	1722	70.4	38	43.7	-128	-0.7	178	340	1590473118
39.568657	-104.848755	5650	1722	38.9	21	24.2	-64	-0.3	169	340	1590473126
39.568378	-104.848389	5625	1715	20.4	11	12.7	-128	-0.7	95	340	1590473134
39.56847	-104.848022	5600	1707	9.3	5	5.8	0	0	68	340	1590473143
39.568909	-104.848801	0	0	0	0	0	0	0	116	340	1590473268
39.568451	-104.847961	0	0	0	0	0	0	0	116	340	1590473302
