latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-26.800552	153.109146	0	0	11.1	6	6.9	0	0	161	0	1590471839
-26.801102	153.108749	0	0	20.4	11	12.7	0	0	225	0	1590471856
-26.801613	153.107956	0	0	35.2	19	21.9	0	0	235	0	1590471866
-26.801834	153.107483	0	0	37	20	23	0	0	237	0	1590471872
-26.799133	153.111847	100	30	150	81	93.2	576	2.9	54	1200	1590471994
-26.797394	153.114487	200	61	153.7	83	95.5	640	3.3	52	1200	1590472000
-26.795887	153.116562	200	61	153.7	83	95.5	704	3.6	48	1200	1590472006
-26.794189	153.118469	300	91	153.7	83	95.5	704	3.6	44	1200	1590472014
-26.792397	153.120316	400	122	157.4	85	97.8	448	2.3	41	1200	1590472020
-26.790581	153.121948	400	122	155.6	84	96.7	896	4.6	37	1200	1590472026
-26.788559	153.123352	500	152	150	81	93.2	768	3.9	23	1200	1590472032
-26.786203	153.123688	600	183	155.6	84	96.7	768	3.9	357	1200	1590472038
-26.78397	153.122849	700	213	157.4	85	97.8	768	3.9	335	1200	1590472044
-26.781555	153.121475	700	213	172.2	93	107	0	0	332	1200	1590472051
-26.778763	153.119308	700	213	187.1	101	116.2	448	2.3	312	1200	1590472058
-26.777435	153.116409	800	244	198.2	107	123.1	384	2	282	1200	1590472065
-26.778151	153.111603	800	244	205.6	111	127.7	384	2	263	1200	1590472072
-26.780106	153.107895	900	274	216.7	117	134.6	576	2.9	237	1200	1590472080
-26.781921	153.104782	900	274	218.5	118	135.8	448	2.3	236	1200	1590472086
-26.783661	153.101791	1000	305	220.4	119	136.9	768	3.9	238	1200	1590472092
-26.785583	153.098526	1100	335	214.8	116	133.5	960	4.9	236	1200	1590472098
-26.788376	153.09375	1300	396	209.3	113	130	576	2.9	236	1200	1590472107
-26.790068	153.090942	1300	396	207.4	112	128.9	640	3.3	235	1200	1590472114
-26.791855	153.087906	1400	427	207.4	112	128.9	704	3.6	237	1200	1590472120
-26.793699	153.084717	1400	427	205.6	111	127.7	640	3.3	236	1200	1590472126
-26.795288	153.081894	1500	457	200	108	124.3	1088	5.5	237	1200	1590472133
-26.798494	153.076416	1800	549	177.8	96	110.5	1024	5.2	235	1200	1590472144
-26.799957	153.074005	1900	579	175.9	95	109.3	704	3.6	236	1200	1590472150
-26.801567	153.071289	1900	579	177.8	96	110.5	704	3.6	235	1200	1590472157
-26.804443	153.066605	2000	610	185.2	100	115.1	704	3.6	236	1200	1590472169
-26.807968	153.060791	2200	671	181.5	98	112.8	768	3.9	236	1200	1590472181
-26.809759	153.057831	2300	701	183.3	99	113.9	640	3.3	236	1200	1590472188
-26.811539	153.054733	2400	732	183.3	99	113.9	704	3.6	237	1200	1590472196
-26.813004	153.052094	2400	732	183.3	99	113.9	640	3.3	239	1200	1590472202
-26.814135	153.04985	2500	762	187.1	101	116.2	-64	-0.3	239	1200	1590472208
-26.816044	153.046371	2400	732	205.6	111	127.7	-448	-2.3	238	1200	1590472214
-26.81813	153.042816	2400	732	220.4	119	136.9	-384	-2	234	1200	1590472221
-26.820141	153.039917	2300	701	229.6	124	142.7	-384	-2	228	1200	1590472228
-26.822708	153.037109	2300	701	229.6	124	142.7	128	0.7	219	1200	1590472234
-26.825638	153.034882	2300	701	233.4	126	145	0	0	208	1200	1590472240
-26.829071	153.033234	2300	701	237.1	128	147.3	-192	-1	200	1200	1590472246
-26.83285	153.031784	2300	701	238.9	129	148.5	128	0.7	198	1200	1590472253
-26.837585	153.030121	2400	732	242.6	131	150.8	128	0.7	197	1200	1590472260
-26.844114	153.027924	2400	732	246.3	133	153.1	-64	-0.3	196	1200	1590472272
-26.84742	153.026825	2400	732	246.3	133	153.1	0	0	196	1200	1590472278
-26.851051	153.025604	2400	732	250	135	155.4	-64	-0.3	195	1200	1590472284
-26.854797	153.024368	2400	732	250	135	155.4	0	0	195	1200	1590472290
-26.858547	153.023178	2400	732	251.9	136	156.5	-64	-0.3	197	1200	1590472296
-26.862305	153.021881	2300	701	251.9	136	156.5	-64	-0.3	197	1200	1590472302
-26.866104	153.02063	2300	701	251.9	136	156.5	0	0	196	1200	1590472309
-26.87335	153.018219	2300	701	251.9	136	156.5	-128	-0.7	196	1200	1590472319
-26.877136	153.017105	2300	701	251.9	136	156.5	-64	-0.3	193	1200	1590472326
-26.880753	153.016571	2300	701	253.7	137	157.7	64	0.3	180	1200	1590472332
-26.884689	153.017105	2300	701	253.7	137	157.7	-64	-0.3	166	1200	1590472338
-26.88858	153.018723	2300	701	257.4	139	160	64	0.3	153	1200	1590472345
-26.892296	153.020966	2300	701	255.6	138	158.8	0	0	151	1200	1590472351
-26.896683	153.023804	2400	732	255.6	138	158.8	64	0.3	149	1200	1590472358
-26.899139	153.025497	2400	732	253.7	137	157.7	64	0.3	148	1200	1590472364
-26.903824	153.02887	2400	732	255.6	138	158.8	64	0.3	147	1200	1590472372
-26.907532	153.031357	2400	732	255.6	138	158.8	64	0.3	150	1200	1590472378
-26.911942	153.034012	2400	732	257.4	139	160	0	0	153	1200	1590472387
-26.919159	153.037842	2400	732	261.1	141	162.3	0	0	156	1200	1590472398
-26.924278	153.040283	2400	732	264.8	143	164.6	-128	-0.7	157	1200	1590472408
-26.928328	153.042145	2400	732	266.7	144	165.7	0	0	158	1200	1590472414
-26.932192	153.043884	2300	701	264.8	143	164.6	0	0	158	1200	1590472421
-26.939268	153.046997	2400	732	264.8	143	164.6	0	0	157	1200	1590472432
