latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
10.815651	106.660439	0	0	29.6	16	18.4	0	0	5	0	1590474205
10.816156	106.660477	0	0	31.5	17	19.6	0	0	2	0	1590474211
10.816727	106.660522	0	0	63	34	39.1	0	0	2	0	1590474220
10.817087	106.660561	0	0	50	27	31.1	0	0	5	0	1590474226
10.817402	106.660667	0	0	55.6	30	34.5	0	0	28	0	1590474232
10.817681	106.661201	0	0	27.8	15	17.3	0	0	73	0	1590474241
10.818077	106.662285	0	0	29.6	16	18.4	0	0	67	0	1590474255
10.818728	106.663994	0	0	27.8	15	17.3	0	0	67	0	1590474278
10.819124	106.665047	0	0	27.8	15	17.3	0	0	70	0	1590474296
10.81945	106.665901	0	0	63	34	39.1	0	0	67	0	1590474308
10.819679	106.666519	0	0	27.8	15	17.3	0	0	67	0	1590474317
10.820008	106.667389	0	0	57.4	31	35.7	0	0	67	0	1590474331
10.82016	106.667786	0	0	61.1	33	38	0	0	67	0	1590474338
10.820423	106.668472	0	0	57.4	31	35.7	0	0	67	0	1590474349
10.820567	106.668755	0	0	51.9	28	32.2	0	0	56	0	1590474355
10.820766	106.668983	0	0	57.4	31	35.7	0	0	39	0	1590474361
10.821098	106.669266	0	0	57.4	31	35.7	0	0	39	0	1590474367
10.821396	106.669502	0	0	63	34	39.1	0	0	39	0	1590474373
10.821743	106.669792	0	0	31.5	17	19.6	0	0	39	0	1590474379
10.82206	106.670059	0	0	57.4	31	35.7	0	0	42	0	1590474385
10.822359	106.670166	0	0	53.7	29	33.4	0	0	8	0	1590474392
10.822987	106.669914	0	0	48.2	26	29.9	0	0	337	0	1590474404
10.823318	106.669609	0	0	35.2	19	21.9	0	0	306	0	1590474412
10.82365	106.669312	0	0	24.1	13	15	0	0	306	0	1590474431
10.823524	106.669022	0	0	16.7	9	10.4	0	0	247	0	1590474446
10.823209	106.668198	0	0	77.8	42	48.3	0	0	250	0	1590474496
10.822511	106.666328	0	0	137	74	85.2	0	0	250	0	1590474503
10.821499	106.663666	0	0	194.5	105	120.8	0	0	247	0	1590474509
10.820171	106.660149	0	0	259.3	140	161.1	0	0	250	0	1590474515
10.817903	106.654213	350	107	298.2	161	185.3	2496	12.7	249	0	1590474524
10.814621	106.646088	950	290	290.8	157	180.7	3776	19.2	247	0	1590474536
10.812241	106.640167	1425	434	294.5	159	183	3520	17.9	248	0	1590474544
10.810408	106.635422	1625	495	303.7	164	188.7	1792	9.1	248	0	1590474551
10.806839	106.626152	1925	587	331.5	179	206	1408	7.2	249	0	1590474563
10.803131	106.616493	2125	648	372.3	201	231.3	576	2.9	249	0	1590474575
10.801346	106.611137	2250	686	392.6	212	244	1728	8.8	252	0	1590474581
10.809569	106.585358	3075	937	481.5	260	299.2	2688	13.7	314	5775	1590474606
10.818237	106.580406	3525	1074	496.3	268	308.4	4032	20.5	338	5775	1590474614
10.826157	106.578751	3900	1189	505.6	273	314.2	3712	18.9	351	5775	1590474620
10.855637	106.588928	5225	1593	540.8	292	336	3776	19.2	36	5775	1590474645
10.862274	106.595177	5625	1715	546.3	295	339.5	4096	20.8	46	5775	1590474652
10.869095	106.603233	6200	1890	540.8	292	336	5056	25.7	50	5775	1590474658
