latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.808609	119.171837	2575	785	148.2	80	92.1	0	0	143	0	1590474418
33.801319	119.174248	2976	907	148.2	80	92.1	0	0	173	0	1590474428
33.787857	119.165497	3652	1113	148.2	80	92.1	0	0	225	0	1590474448
33.781769	119.157257	3999	1219	148.2	80	92.1	0	0	230	0	1590474458
33.776257	119.149124	4324	1318	188.9	102	117.4	0	0	231	0	1590474468
33.770229	119.140053	4600	1402	196.3	106	122	0	0	231	0	1590474478
33.764877	119.131981	4875	1486	198.2	107	123.1	0	0	231	0	1590474486
33.756958	119.119926	5299	1615	237.1	128	147.3	0	0	232	0	1590474500
33.741989	119.097229	6050	1844	242.6	131	150.8	0	0	231	0	1590474517
33.733799	119.085068	6476	1974	242.6	131	150.8	0	0	231	0	1590474528
33.717678	119.061638	6926	2111	242.6	131	150.8	0	0	230	0	1590474548
33.703079	119.040947	7749	2362	301.9	163	187.6	0	0	230	0	1590474566
33.68317	119.012703	9101	2774	344.5	186	214	0	0	230	0	1590474590
33.665947	118.988319	10200	3109	381.5	206	237.1	0	0	230	0	1590474610
33.637939	118.948303	11050	3368	418.6	226	260.1	0	0	230	0	1590474640
33.60928	118.907272	12425	3787	461.1	249	286.5	0	0	230	7434	1590474668
33.576969	118.86142	13924	4244	542.6	293	337.2	0	0	230	7434	1590474700
33.565929	118.845688	14449	4404	570.4	308	354.4	0	0	230	7434	1590474710
33.55481	118.829918	15125	4610	594.5	321	369.4	0	0	230	7434	1590474720
33.533859	118.800316	16175	4930	605.6	327	376.3	0	0	230	7434	1590474740
33.49382	118.743591	16699	5090	611.2	330	379.8	0	0	230	7434	1590474780
33.458633	118.709366	16700	5090	687.1	371	426.9	0	0	208	7434	1590474806
33.400532	118.694717	16700	5090	714.9	386	444.2	0	0	186	7434	1590474839
33.389786	118.693161	16700	5090	713	385	443.1	0	0	186	7434	1590474845
33.380768	118.691841	16700	5090	713	385	443.1	0	0	187	7434	1590474851
33.365852	118.68956	16700	5090	711.2	384	441.9	64	0.3	187	7434	1590474859
33.300293	118.679153	16700	5090	713	385	443.1	0	0	187	7434	1590474896
33.241043	118.669609	16700	5090	711.2	384	441.9	0	0	187	7434	1590474930
33.187695	118.661201	16700	5090	679.7	367	422.3	64	0.3	187	7434	1590474961
33.134171	118.652618	16700	5090	677.8	366	421.2	0	0	187	7434	1590474993
33.078827	118.643608	16700	5090	679.7	367	422.3	0	0	187	7434	1590475026
33.024765	118.634872	16700	5090	677.8	366	421.2	0	0	187	7434	1590475057
32.966812	118.625534	17550	5349	679.7	367	422.3	3392	17.2	187	7434	1590475092
32.913391	118.616806	18725	5707	703.8	380	437.3	704	3.6	187	7434	1590475123
32.793777	118.597244	19700	6005	766.7	414	476.4	64	0.3	187	7434	1590475188
32.67334	118.592522	19700	6005	785.2	424	487.9	0	0	176	7434	1590475249
32.552124	118.619385	19900	6066	813	439	505.2	1600	8.1	163	7434	1590475312
32.433689	118.659576	21700	6614	803.8	434	499.4	192	1	164	7434	1590475372
32.311935	118.700516	21700	6614	811.2	438	504	0	0	164	7434	1590475434
32.195435	118.739304	21700	6614	727.8	393	452.3	0	0	167	7434	1590475496
32.170807	118.743698	21700	6614	709.3	383	440.7	0	0	173	7434	1590475511
32.157681	118.744827	21700	6614	703.8	380	437.3	0	0	176	7434	1590475518
32.14716	118.745224	21700	6614	701.9	379	436.1	0	0	178	7434	1590475525
32.109467	118.742653	21700	6614	688.9	372	428.1	-64	-0.3	186	7434	1590475546
32.100189	118.741074	21700	6614	685.2	370	425.8	0	0	188	7434	1590475552
32.089157	118.738663	21700	6614	681.5	368	423.5	64	0.3	190	7434	1590475558
32.061356	118.73024	21700	6614	674.1	364	418.9	0	0	196	7434	1590475575
32.051605	118.726395	21700	6614	672.3	363	417.7	-64	-0.3	198	7434	1590475581
32.040836	118.721626	21700	6614	668.6	361	415.4	0	0	201	7434	1590475588
32.031784	118.717163	21700	6614	668.6	361	415.4	0	0	203	7434	1590475594
32.01849	118.70974	21700	6614	664.9	359	413.1	0	0	205	7434	1590475602
32.006744	118.702278	21700	6614	661.2	357	410.8	0	0	208	7434	1590475611
31.998844	118.696793	21700	6614	659.3	356	409.7	64	0.3	210	7434	1590475617
31.988571	118.689041	21700	6614	655.6	354	407.4	0	0	213	7434	1590475623
31.980377	118.682281	21700	6614	653.8	353	406.2	64	0.3	215	7434	1590475630
31.972321	118.675034	21700	6614	653.8	353	406.2	-64	-0.3	217	7434	1590475636
31.964859	118.667831	21700	6614	651.9	352	405.1	0	0	219	7434	1590475642
31.953735	118.656082	21700	6614	650.1	351	403.9	0	0	223	7434	1590475651
31.944351	118.645035	21700	6614	646.3	349	401.6	0	0	225	7434	1590475659
31.93364	118.631027	21700	6614	644.5	348	400.5	0	0	229	7434	1590475669
31.919798	118.610077	21700	6614	642.6	347	399.3	-64	-0.3	233	7434	1590475683
