latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.508461	5.364486	2350	716	240.8	130	149.6	1472	7.5	197	0	1590476906
43.504707	5.362138	2500	762	240.8	130	149.6	1472	7.5	203	0	1590476930
43.499752	5.349199	2775	846	240.8	130	149.6	832	4.2	203	0	1590476940
43.505798	5.327548	3167	965	251.9	136	156.5	1024	5.2	286	1000	1590476962
43.510033	5.323291	3353	1022	253.7	137	157.7	1600	8.1	314	1000	1590476970
43.514153	5.31948	3542	1080	255.6	138	158.8	1344	6.8	323	1000	1590476979
43.518307	5.315485	3699	1127	255.6	138	158.8	960	4.9	325	1000	1590476986
43.522968	5.309982	3850	1173	270.4	146	168	1088	5.5	321	1000	1590476994
43.527416	5.305603	3977	1212	264.8	143	164.6	896	4.6	324	1000	1590477003
43.53405	5.299294	4179	1274	261.1	141	162.3	1024	5.2	326	1000	1590477015
43.538265	5.29579	4325	1318	274.1	148	170.3	1024	5.2	326	1000	1590477022
43.542976	5.291747	4470	1362	266.7	144	165.7	1152	5.9	329	1000	1590477032
43.547478	5.288002	4625	1410	263	142	163.4	1152	5.9	328	1000	1590477038
43.549549	5.286319	4688	1429	261.1	141	162.3	1024	5.2	329	1000	1590477048
43.556057	5.28031	4925	1501	251.9	136	156.5	1024	5.2	326	1000	1590477062
43.564075	5.272932	5174	1577	251.9	136	156.5	896	4.6	326	1000	1590477079
43.572762	5.264603	5375	1638	251.9	136	156.5	576	2.9	326	1000	1590477091
43.581387	5.25647	5536	1687	253.7	137	157.7	768	3.9	326	1000	1590477103
43.585529	5.25242	5637	1718	263	142	163.4	640	3.3	325	1000	1590477115
43.596203	5.241459	5935	1809	259.3	140	161.1	640	3.3	324	1000	1590477135
43.605534	5.231629	6200	1890	266.7	144	165.7	960	4.9	323	1000	1590477152
43.613617	5.223078	6400	1951	279.7	151	173.8	512	2.6	323	1000	1590477167
43.61834	5.218	6550	1996	277.8	150	172.6	1024	5.2	323	1000	1590477178
43.631607	5.203792	6875	2096	285.2	154	177.2	896	4.6	323	1000	1590477195
43.636066	5.199015	6994	2132	281.5	152	174.9	768	3.9	322	1000	1590477204
43.644638	5.18978	7275	2217	277.8	150	172.6	832	4.2	322	1000	1590477219
43.651161	5.182648	7435	2266	270.4	146	168	832	4.2	322	1000	1590477235
43.659103	5.174036	7625	2324	261.1	141	162.3	896	4.6	322	1000	1590477248
43.661583	5.171344	7675	2339	261.1	141	162.3	576	2.9	322	1000	1590477260
43.673687	5.158246	8000	2438	259.3	140	161.1	1088	5.5	322	1000	1590477274
43.679649	5.151743	8024	2446	259.3	140	161.1	0	0	322	1000	1590477287
43.684124	5.146842	8000	2438	259.3	140	161.1	-320	-1.6	322	1000	1590477299
43.692657	5.137697	8000	2438	277.8	150	172.6	0	0	322	1000	1590477315
43.701855	5.12771	8000	2438	285.2	154	177.2	0	0	322	1000	1590477327
43.7071	5.122126	8000	2438	296.3	160	184.1	0	0	322	1000	1590477348
43.722363	5.105562	8000	2438	326	176	202.5	0	0	322	1000	1590477363
43.733089	5.094163	8000	2438	329.7	178	204.8	0	0	322	1000	1590477374
43.735104	5.091967	7999	2438	329.7	178	204.8	0	0	322	1000	1590477387
43.749325	5.080696	8025	2446	329.7	178	204.8	0	0	332	1000	1590477399
43.756779	5.077241	8000	2438	337.1	182	209.4	0	0	339	1000	1590477407
43.762447	5.075179	8000	2438	342.6	185	212.9	0	0	344	1000	1590477452
43.793545	5.057117	8000	2438	342.6	185	212.9	0	0	344	1000	1590477480
43.816463	5.049544	8000	2438	342.6	185	212.9	0	0	344	1000	1590477502
43.836201	5.044376	8000	2438	342.6	185	212.9	0	0	344	1000	1590477518
43.849838	5.041296	8000	2438	342.6	185	212.9	0	0	344	1000	1590477534
