latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.038731	-85.215454	1600	488	242.6	131	150.8	512	2.6	55	0	1590467884
41.041103	-85.211273	1700	518	248.2	134	154.2	384	2	51	0	1590467890
41.049206	-85.199471	1800	549	263	142	163.4	192	1	43	0	1590467909
41.05265	-85.195602	1800	549	266.7	144	165.7	128	0.7	39	0	1590467917
41.065842	-85.183594	1800	549	281.5	152	174.9	0	0	32	0	1590467939
41.072113	-85.178467	1800	549	287.1	155	178.4	-192	-1	30	0	1590467950
41.078487	-85.173447	1700	518	294.5	159	183	-192	-1	30	0	1590467960
41.083237	-85.169556	1700	518	294.5	159	183	-192	-1	30	0	1590467968
41.088867	-85.164612	1700	518	298.2	161	185.3	-128	-0.7	32	0	1590467976
41.096176	-85.15815	1700	518	300	162	186.4	-64	-0.3	33	4676	1590467988
41.103111	-85.152092	1700	518	301.9	163	187.6	-128	-0.7	33	4676	1590467999
41.109879	-85.146179	1700	518	303.7	164	188.7	-64	-0.3	33	4676	1590468010
41.129509	-85.129997	1700	518	303.7	164	188.7	-128	-0.7	31	4676	1590468040
41.136154	-85.124756	1700	518	305.6	165	189.9	-64	-0.3	30	4676	1590468051
41.142563	-85.119568	1700	518	305.6	165	189.9	-128	-0.7	31	4676	1590468060
41.148056	-85.115051	1600	488	307.4	166	191	0	0	31	4676	1590468068
41.155903	-85.10865	1600	488	301.9	163	187.6	-64	-0.3	31	4676	1590468080
41.180603	-85.090881	1400	427	201.9	109	125.4	-448	-2.3	16	4676	1590468126
41.185322	-85.090111	1300	396	179.6	97	111.6	-640	-3.3	357	4676	1590468135
41.187511	-85.090607	1300	396	168.5	91	104.7	-640	-3.3	347	4676	1590468141
41.190769	-85.09304	1200	366	137	74	85.2	-640	-3.3	313	4676	1590468151
41.191498	-85.096741	1100	335	109.3	59	67.9	-192	-1	265	4676	1590468160
41.191002	-85.098228	1100	335	92.6	50	57.5	-320	-1.6	236	4676	1590468166
41.189529	-85.099792	1000	305	61.1	33	38	-384	-2	205	4676	1590468175
41.188908	-85.100098	1000	305	48.2	26	29.9	-256	-1.3	201	4676	1590468181
41.188019	-85.100464	900	274	33.3	18	20.7	-256	-1.3	199	4676	1590468191
