latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
65.12851	-71.078468	21000	6401	533.4	288	331.4	0	0	140	0	1590481286
65.064201	-70.952225	21025	6408	533.4	288	331.4	-128	-0.7	140	1734	1590481348
65.003128	-70.83226	21025	6408	537.1	290	333.7	-64	-0.3	140	1734	1590481408
64.93837	-70.708809	21000	6401	537.1	290	333.7	128	0.7	141	1734	1590481470
64.874634	-70.58606	20975	6393	537.1	290	333.7	0	0	140	1734	1590481532
64.810677	-70.465622	20925	6378	538.9	291	334.9	-512	-2.6	141	1734	1590481594
64.742477	-70.341682	20300	6187	564.9	305	351	-640	-3.3	144	1734	1590481656
64.673264	-70.219559	19825	6043	563	304	349.8	-448	-2.3	142	1734	1590481718
64.605881	-70.096176	19125	5829	568.6	307	353.3	-576	-2.9	141	1734	1590481778
64.537186	-69.97467	18075	5509	574.1	310	356.7	-1408	-7.2	143	1734	1590481840
64.466377	-69.848557	17050	5197	557.5	301	346.4	-1024	-5.2	141	1734	1590481902
64.431976	-69.787788	16475	5022	551.9	298	342.9	-960	-4.9	143	1734	1590481934
64.398056	-69.730225	15975	4869	550	297	341.8	-1728	-8.8	142	1734	1590481964
64.362671	-69.665733	15125	4610	561.2	303	348.7	-1536	-7.8	141	1734	1590481996
64.328957	-69.601822	14275	4351	564.9	305	351	-1792	-9.1	141	1734	1590482028
64.292458	-69.536819	13300	4054	570.4	308	354.4	-1920	-9.8	144	1734	1590482060
64.255173	-69.478416	12450	3795	557.5	301	346.4	-1536	-7.8	146	1734	1590482092
64.218933	-69.421234	11650	3551	546.3	295	339.5	-1536	-7.8	143	1734	1590482124
64.205109	-69.397041	11350	3459	544.5	294	338.3	-1536	-7.8	142	1734	1590482138
64.191193	-69.372009	10950	3338	546.3	295	339.5	-1792	-9.1	141	1734	1590482150
64.176872	-69.346146	10575	3223	550	297	341.8	-1536	-7.8	141	1734	1590482164
64.163177	-69.321831	10300	3139	542.6	293	337.2	-1216	-6.2	142	1734	1590482176
64.149033	-69.296921	10050	3063	537.1	290	333.7	-1344	-6.8	142	1734	1590482190
64.135155	-69.272865	9700	2957	535.2	289	332.6	-1472	-7.5	143	1734	1590482202
64.121101	-69.248802	9325	2842	535.2	289	332.6	-1920	-9.8	143	1734	1590482216
64.107468	-69.225174	8975	2736	533.4	288	331.4	-1536	-7.8	142	1734	1590482228
64.093826	-69.200554	8625	2629	529.7	286	329.1	-1600	-8.1	141	1734	1590482242
64.080742	-69.176735	8275	2522	516.7	279	321.1	-1664	-8.5	141	1734	1590482254
64.068146	-69.154396	7925	2416	509.3	275	316.5	-1856	-9.4	142	1734	1590482268
64.054619	-69.13147	7550	2301	505.6	273	314.2	-1600	-8.1	143	1734	1590482280
64.041	-69.108971	7175	2187	501.9	271	311.9	-1728	-8.8	144	1734	1590482294
64.027901	-69.087418	6825	2080	496.3	268	308.4	-1408	-7.2	143	1734	1590482306
64.01487	-69.065552	6525	1989	492.6	266	306.1	-1472	-7.5	143	1734	1590482320
64.002022	-69.043137	6225	1897	487.1	263	302.7	-1280	-6.5	142	1734	1590482334
