latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.990784	10.209042	3925	1196	288.9	156	179.5	1216	6.2	283	0	1590481478
47.975945	10.170333	5075	1547	288.9	156	179.5	1088	5.5	283	0	1590481487
47.967392	10.159929	5225	1593	468.6	253	291.1	896	4.6	232	0	1590481494
47.962399	10.153106	5349	1630	457.4	247	284.2	960	4.9	223	0	1590481503
47.958458	10.146482	5492	1674	392.6	212	244	896	4.6	226	0	1590481511
47.956623	10.143216	5575	1699	338.9	183	210.6	1088	5.5	229	0	1590481522
47.949631	10.129508	5915	1803	313	169	194.5	896	4.6	229	6657	1590481534
47.943806	10.118837	6154	1876	313	169	194.5	1408	7.2	229	6657	1590481551
47.939095	10.110101	6350	1935	270.4	146	168	960	4.9	231	6657	1590481562
47.93465	10.101363	6564	2001	257.4	139	160	1152	5.9	232	6657	1590481574
47.93119	10.094213	6750	2057	233.4	126	145	1216	6.2	234	6657	1590481596
47.92469	10.081242	7000	2134	220.4	119	136.9	384	2	231	6657	1590481612
47.919754	10.076192	6999	2133	213	115	132.3	0	0	224	6657	1590481619
47.915283	10.07346	6999	2133	216.7	117	134.6	0	0	203	6657	1590481626
47.913731	10.073019	7000	2134	211.1	114	131.2	0	0	201	6657	1590481632
47.911442	10.071795	7000	2134	211.1	114	131.2	0	0	201	6657	1590481639
47.90601	10.067363	7000	2134	211.1	114	131.2	0	0	201	6657	1590481648
47.903732	10.065117	6999	2133	214.8	116	133.5	0	0	208	6657	1590481655
47.900486	10.061038	7000	2134	216.7	117	134.6	0	0	217	6657	1590481668
47.8955	10.053523	7000	2134	216.7	117	134.6	0	0	217	6657	1590481680
47.88924	10.040634	7250	2210	233.4	126	145	1024	5.2	232	6657	1590481690
47.88673	10.033314	7379	2249	242.6	131	150.8	768	3.9	240	6657	1590481699
47.885616	10.030242	7450	2271	242.6	131	150.8	1152	5.9	240	6657	1590481711
47.878998	10.015671	7775	2370	240.8	130	149.6	768	3.9	239	6657	1590481726
47.876438	10.009398	7914	2412	233.4	126	145	960	4.9	239	6657	1590481738
47.871143	9.995214	8000	2438	235.2	127	146.1	0	0	244	6657	1590481750
47.867393	9.985332	8000	2438	237.1	128	147.3	0	0	241	6657	1590481762
47.86356	9.975859	8000	2438	237.1	128	147.3	0	0	239	6657	1590481779
47.858459	9.96398	7999	2438	237.1	128	147.3	0	0	238	1463	1590481791
47.8559	9.957921	8000	2438	244.5	132	151.9	0	0	238	1463	1590481810
47.84726	9.938518	8000	2438	257.4	139	160	0	0	237	1463	1590481826
47.839958	9.922096	8000	2438	257.4	139	160	0	0	237	1463	1590481847
47.834194	9.909586	8000	2438	257.4	139	160	0	0	236	1463	1590481858
47.829506	9.899729	8000	2438	257.4	139	160	0	0	235	1463	1590481876
47.823906	9.887776	8000	2438	257.4	139	160	0	0	235	1463	1590481887
47.820942	9.881314	8000	2438	257.4	139	160	0	0	235	1463	1590481898
47.814819	9.868151	8000	2438	257.4	139	160	0	0	235	1463	1590481910
47.81205	9.862344	8000	2438	257.4	139	160	0	0	235	1463	1590481922
47.805809	9.848872	8000	2438	257.4	139	160	0	0	235	1463	1590481935
47.802731	9.842451	7974	2430	257.4	139	160	-320	-1.6	235	1463	1590481946
47.798317	9.833352	8000	2438	257.4	139	160	0	0	235	1463	1590481959
47.796055	9.828278	8000	2438	257.4	139	160	0	0	235	1463	1590482028
47.770138	9.776467	8000	2438	257.4	139	160	0	0	235	1463	1590482041
47.765419	9.766282	8000	2438	257.4	139	160	0	0	235	1463	1590482082
47.750145	9.732538	8000	2438	257.4	139	160	0	0	235	1463	1590482124
47.734562	9.699079	8000	2438	257.4	139	160	0	0	235	1463	1590482132
47.731144	9.689965	7999	2438	272.2	147	169.2	0	0	239	1463	1590482172
47.726849	9.685354	8000	2438	272.2	147	169.2	0	0	239	1463	1590482192
47.719563	9.666723	8000	2438	272.2	147	169.2	0	0	239	1463	1590482219
47.711792	9.647418	8000	2438	272.2	147	169.2	0	0	239	1463	1590482247
47.658241	9.705207	8000	2438	272.2	147	169.2	0	0	239	1463	1590482272
47.658398	9.613799	8000	2438	820.4	443	509.8	0	0	271	1463	1590482299
47.653957	9.585428	8000	2438	820.4	443	509.8	0	0	271	1463	1590482313
47.666519	9.573135	8000	2438	820.4	443	509.8	0	0	271	1463	1590482344
47.665859	9.545597	8000	2438	820.4	443	509.8	0	0	271	1463	1590482360
47.65126	9.49942	8000	2438	820.4	443	509.8	0	0	271	1463	1590482389
47.655033	9.583142	8000	2438	950.1	513	590.3	0	0	280	1463	1590482411
47.650829	9.558516	8000	2438	950.1	513	590.3	0	0	280	1463	1590482422
47.638355	9.513012	8000	2438	950.1	513	590.3	0	0	280	1463	1590482440
47.631691	9.496926	8000	2438	968.6	523	601.9	0	0	251	1463	1590482451
47.622223	9.466691	7999	2438	968.6	523	601.9	0	0	251	1463	1590482507
47.59008	9.379885	7999	2438	968.6	523	601.9	0	0	251	1463	1590482524
47.584919	9.372187	8000	2438	720.4	389	447.7	0	0	232	1463	1590482568
47.573643	9.342817	8000	2438	720.4	389	447.7	0	0	232	1463	1590482588
47.567303	9.329419	8000	2438	720.4	389	447.7	0	0	232	1463	1590482604
47.559322	9.313666	8000	2438	720.4	389	447.7	0	0	232	1463	1590482648
47.537716	9.270492	8000	2438	720.4	389	447.7	0	0	232	1463	1590482700
47.519985	9.226419	8000	2438	720.4	389	447.7	0	0	232	1463	1590482721
47.510151	9.205089	8000	2438	572.3	309	355.6	0	0	227	1463	1590482745
47.499435	9.184651	8000	2438	431.5	233	268.1	0	0	233	1463	1590482759
47.494274	9.177667	8000	2438	338.9	183	210.6	0	0	227	1463	1590482792
47.479027	9.154506	8000	2438	338.9	183	210.6	0	0	227	1463	1590482809
47.471668	9.145779	8000	2438	338.9	183	210.6	0	0	227	1463	1590482820
47.377903	9.179434	8000	2438	338.9	183	210.6	0	0	227	1463	1590482928
47.347183	9.090028	7475	2278	338.9	183	210.6	-256	-1.3	227	1463	1590482948
47.37619	9.068749	7275	2217	338.9	183	210.6	-576	-2.9	227	1463	1590482996
47.382233	8.990951	6650	2027	338.9	183	210.6	-448	-2.3	227	1463	1590483047
47.377617	8.95332	6500	1981	338.9	183	210.6	0	0	227	1463	1590483080
47.367985	8.921598	6500	1981	313	169	194.5	0	0	227	1463	1590483092
47.365536	8.914709	6500	1981	313	169	194.5	0	0	227	1463	1590483104
47.359154	8.91857	6500	1981	313	169	194.5	0	0	227	1463	1590483132
47.353016	8.905939	6499	1981	313	169	194.5	0	0	227	1463	1590483144
47.347107	8.889339	6525	1989	313	169	194.5	384	2	227	1463	1590483162
47.341469	8.877085	6500	1981	313	169	194.5	-64	-0.3	227	1463	1590483212
47.320114	8.8485	6500	1981	313	169	194.5	0	0	227	1463	1590483222
47.303329	8.848777	6499	1981	313	169	194.5	0	0	227	1463	1590483238
47.297642	8.850638	6500	1981	305.6	165	189.9	-256	-1.3	182	1463	1590483248
47.294689	8.851127	6500	1981	305.6	165	189.9	0	0	182	1463	1590483258
47.287304	8.854046	6525	1989	305.6	165	189.9	0	0	182	1463	1590483268
47.285847	8.857285	6525	1989	287.1	155	178.4	0	0	141	1463	1590483282
47.279343	8.866454	6500	1981	287.1	155	178.4	-448	-2.3	141	1463	1590483290
47.278225	8.871419	6500	1981	327.8	177	203.7	0	0	111	1463	1590483302
47.274315	8.878325	6484	1976	327.8	177	203.7	-64	-0.3	111	1463	1590483314
47.271236	8.887308	6350	1935	327.8	177	203.7	-640	-3.3	111	1463	1590483322
47.269432	8.896298	6274	1912	314.8	170	195.6	-512	-2.6	107	1463	1590483339
