latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.828934	9.702338	850	259	188.9	102	117.4	1344	6.8	212	0	1590481948
50.825359	9.695129	925	282	227.8	123	141.5	0	0	234	0	1590481960
50.822891	9.689941	975	297	248.2	134	154.2	0	0	230	0	1590481966
50.819218	9.681015	1025	312	263	142	163.4	1280	6.5	237	0	1590481976
50.815338	9.672126	1225	373	257.4	139	160	832	4.2	234	0	1590481986
50.810837	9.664001	1400	427	257.4	139	160	1088	5.5	222	0	1590481998
50.805634	9.656166	1650	503	253.7	137	157.7	1152	5.9	225	0	1590482010
50.801056	9.64852	1825	556	253.7	137	157.7	1408	7.2	227	0	1590482020
50.796638	9.640732	1975	602	261.1	141	162.3	768	3.9	228	0	1590482030
50.79213	9.632857	2150	655	259.3	140	161.1	960	4.9	228	0	1590482040
50.790028	9.629135	2250	686	259.3	140	161.1	1152	5.9	228	0	1590482046
50.785606	9.621429	2375	724	266.7	144	165.7	576	2.9	227	0	1590482054
50.783203	9.617343	2375	724	272.2	147	169.2	64	0.3	227	0	1590482060
50.759724	9.577713	3125	953	272.2	147	169.2	960	4.9	226	7000	1590482110
50.756279	9.571915	3225	983	272.2	147	169.2	960	4.9	226	7000	1590482116
50.753586	9.567459	3325	1013	272.2	147	169.2	1024	5.2	226	7000	1590482122
50.75069	9.562531	3375	1029	283.4	153	176.1	320	1.6	226	7000	1590482128
50.747772	9.557586	3400	1036	296.3	160	184.1	64	0.3	227	7000	1590482134
50.744476	9.55187	3400	1036	311.1	168	193.3	-64	-0.3	227	7000	1590482140
50.741226	9.546377	3400	1036	318.5	172	197.9	-64	-0.3	227	7000	1590482146
50.738068	9.540957	3400	1036	326	176	202.5	-64	-0.3	227	7000	1590482152
50.734497	9.534945	3400	1036	333.4	180	207.1	-64	-0.3	227	7000	1590482159
50.731045	9.529037	3425	1044	331.5	179	206	448	2.3	226	7000	1590482165
50.727646	9.523392	3475	1059	329.7	178	204.8	640	3.3	226	7000	1590482171
50.720806	9.511948	3600	1097	326	176	202.5	576	2.9	226	7000	1590482183
50.691196	9.46228	4125	1257	285.2	154	177.2	640	3.3	226	4450	1590482240
50.685749	9.453278	4250	1295	281.5	152	174.9	576	2.9	226	4450	1590482252
50.67897	9.439112	4275	1303	288.9	156	179.5	512	2.6	239	4450	1590482266
50.677094	9.43367	4375	1334	277.8	150	172.6	1216	6.2	240	4450	1590482272
50.674942	9.428422	4475	1364	270.4	146	168	1024	5.2	235	4450	1590482278
50.670868	9.419909	4575	1394	272.2	147	169.2	192	1	232	4450	1590482288
50.666431	9.410161	4575	1394	281.5	152	174.9	128	0.7	232	4450	1590482300
50.66238	9.403035	4625	1410	281.5	152	174.9	256	1.3	226	4450	1590482306
50.659634	9.398804	4725	1440	268.5	145	166.9	1408	7.2	220	4450	1590482312
50.655865	9.396726	4825	1471	257.4	139	160	704	3.6	187	4450	1590482320
50.650509	9.394943	4900	1494	261.1	141	162.3	192	1	201	4450	1590482328
50.646694	9.391158	4825	1471	279.7	151	173.8	-512	-2.6	216	4450	1590482334
50.643436	9.387075	4825	1471	287.1	155	178.4	-64	-0.3	218	4450	1590482340
50.639988	9.38277	4850	1478	283.4	153	176.1	640	3.3	218	4450	1590482346
50.637196	9.379281	4950	1509	274.1	148	170.3	1280	6.5	218	4450	1590482352
50.630768	9.370904	5175	1577	268.5	145	166.9	-192	-1	228	4450	1590482364
50.628399	9.365251	5050	1539	294.5	159	183	-1792	-9.1	243	4450	1590482370
50.626816	9.358199	4875	1486	318.5	172	197.9	-1152	-5.9	253	4450	1590482377
50.622528	9.332958	4650	1417	326	176	202.5	-1024	-5.2	256	4450	1590482398
50.617493	9.323128	4675	1425	324.1	175	201.4	1536	7.8	229	4450	1590482406
50.613503	9.314625	5000	1524	277.8	150	172.6	2368	12	234	4450	1590482415
50.608429	9.304826	5100	1554	287.1	155	178.4	-1216	-6.2	228	4450	1590482427
50.601929	9.294145	4725	1440	326	176	202.5	-1280	-6.5	222	4450	1590482440
50.597122	9.287351	4725	1440	314.8	170	195.6	448	2.3	222	4450	1590482448
50.590084	9.277063	4750	1448	300	162	186.4	-384	-2	227	4450	1590482460
50.586967	9.271421	4650	1417	307.4	166	191	-1024	-5.2	229	4450	1590482466
