latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.332653	77.013824	0	0	51.9	28	32.2	0	0	135	0	1590463754
43.332302	77.014343	0	0	61.1	33	38	0	0	124	0	1590463764
43.331963	77.015205	0	0	46.3	25	28.8	0	0	123	0	1590463776
43.333023	77.018181	0	0	111.1	60	69	0	0	59	0	1590463800
43.334919	77.022301	0	0	185.2	100	115.1	0	0	56	0	1590463810
43.337036	77.026886	0	0	240.8	130	149.6	0	0	56	0	1590463816
43.345394	77.043915	2725	831	287.1	155	178.4	2496	12.7	56	0	1590463838
43.349533	77.052231	3125	953	290.8	157	180.7	2496	12.7	56	0	1590463848
43.353149	77.059578	3325	1013	320.4	173	199.1	960	4.9	55	0	1590463856
43.356052	77.0653	3450	1052	338.9	183	210.6	1216	6.2	55	0	1590463862
43.359329	77.071709	3600	1097	351.9	190	218.6	1472	7.5	55	0	1590463870
43.362213	77.077461	3725	1135	368.5	199	229	1024	5.2	55	0	1590463876
43.365875	77.084679	3850	1173	387.1	209	240.5	1152	5.9	55	0	1590463882
43.369217	77.091385	4000	1219	401.9	217	249.7	1728	8.8	55	0	1590463888
43.373108	77.098854	4200	1280	413	223	256.6	2240	11.4	55	0	1590463894
43.376541	77.105881	4475	1364	416.7	225	258.9	3072	15.6	54	0	1590463900
43.38068	77.113564	4825	1471	418.6	226	260.1	3008	15.3	53	0	1590463906
43.38533	77.121727	5100	1554	429.7	232	267	2688	13.7	47	0	1590463914
43.390316	77.127426	5450	1661	431.5	233	268.1	4032	20.5	37	0	1590463920
43.39595	77.132195	5800	1768	438.9	237	272.7	3200	16.3	28	0	1590463926
43.403584	77.137039	6175	1882	446.3	241	277.3	2368	12	23	0	1590463933
43.410553	77.141205	6400	1951	457.4	247	284.2	1920	9.8	23	0	1590463940
43.417374	77.145294	6575	2004	472.3	255	293.4	1216	6.2	24	0	1590463946
43.433704	77.155807	7200	2195	481.5	260	299.2	3136	15.9	25	0	1590463962
43.447483	77.164833	7850	2393	481.5	260	299.2	3136	15.9	25	0	1590463974
43.461216	77.17392	8500	2591	477.8	258	296.9	3072	15.6	25	0	1590463986
43.472488	77.181511	9000	2743	481.5	260	299.2	2688	13.7	25	0	1590463998
43.486633	77.190903	9550	2911	487.1	263	302.7	2304	11.7	26	0	1590464010
43.500973	77.2006	10050	3063	500	270	310.7	2176	11.1	26	0	1590464023
43.51561	77.210442	10425	3178	522.3	282	324.5	1152	5.9	26	0	1590464035
43.530075	77.220284	10675	3254	548.2	296	340.6	1024	5.2	25	0	1590464048
43.545319	77.230377	10950	3338	570.4	308	354.4	2176	11.1	25	0	1590464060
43.562347	77.241806	11525	3513	572.3	309	355.6	2944	15	26	0	1590464072
43.578434	77.252785	12125	3696	574.1	310	356.7	2688	13.7	26	0	1590464085
43.622845	77.282608	13650	4161	590.8	319	367.1	2624	13.3	26	0	1590464119
43.663788	77.310219	15025	4580	605.6	327	376.3	3008	15.3	26	0	1590464150
43.705753	77.338585	16550	5044	614.9	332	382.1	2880	14.6	26	3515	1590464180
43.750679	77.368927	18075	5509	626	338	389	2880	14.6	26	3515	1590464212
43.837406	77.425888	20850	6355	642.6	347	399.3	2688	13.7	25	3515	1590464272
43.927811	77.48716	23475	7155	657.5	355	408.5	2304	11.7	26	3515	1590464335
44.020523	77.552238	25600	7803	688.9	372	428.1	2112	10.7	27	3515	1590464396
44.116699	77.618858	27800	8473	700.1	378	435	1792	9.1	26	3515	1590464458
44.218277	77.687531	29550	9007	724.1	391	450	1728	8.8	25	3515	1590464520
44.321735	77.757813	31225	9517	740.8	400	460.3	1600	8.1	26	3515	1590464584
44.425777	77.830093	32700	9967	727.8	393	452.3	896	4.6	26	3515	1590464646
44.526424	77.900169	33000	10058	727.8	393	452.3	0	0	26	3515	1590464709
44.629025	77.971313	33000	10058	737.1	398	458	0	0	26	3515	1590464772
44.7313	78.042389	33000	10058	738.9	399	459.2	0	0	26	3515	1590464834
44.834648	78.114403	33000	10058	742.7	401	461.5	0	0	26	3515	1590464896
