latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.079849	109.268776	24573	7490	824.1	445	512.1	0	0	141	0	1590468174
25.518589	109.806541	24600	7498	820.4	443	509.8	0	0	136	0	1590468538
25.355667	109.977928	24600	7498	835.3	451	519	0	0	136	0	1590468645
25.321747	110.013428	24600	7498	831.5	449	516.7	0	0	136	1563	1590468668
25.266878	110.070831	24575	7490	831.5	449	516.7	0	0	136	1563	1590468704
25.227808	110.111847	24573	7490	833.4	450	517.9	0	0	136	1563	1590468730
25.063725	110.284805	24600	7498	835.3	451	519	64	0.3	135	1563	1590468839
24.968851	110.385391	24575	7490	835.3	451	519	0	0	135	1563	1590468902
24.872395	110.487274	24625	7506	840.8	454	522.5	256	1.3	135	1563	1590468965
24.775909	110.589348	25975	7917	861.2	465	535.1	1088	5.5	136	1563	1590469029
24.676411	110.69368	26600	8108	872.3	471	542	0	0	136	1563	1590469092
24.645313	110.730789	26600	8108	879.7	475	546.6	0	0	126	1563	1590469113
24.638489	110.741783	26575	8100	881.6	476	547.8	0	0	123	1563	1590469119
24.631674	110.75457	26575	8100	885.3	478	550.1	0	0	119	1563	1590469125
24.623566	110.773262	26575	8100	889	480	552.4	0	0	113	1563	1590469134
24.618301	110.788826	26575	8100	892.7	482	554.7	0	0	108	1563	1590469140
24.614681	110.802719	26575	8100	892.7	482	554.7	0	0	105	1563	1590469146
24.611755	110.817314	26575	8100	896.4	484	557	0	0	101	1563	1590469152
24.609142	110.831993	26575	8100	896.4	484	557	0	0	101	1563	1590469159
24.580765	110.990601	26600	8108	894.5	483	555.8	0	0	101	1563	1590469224
24.55328	111.142616	26575	8100	894.5	483	555.8	0	0	101	1563	1590469288
24.525721	111.294144	26600	8108	892.7	482	554.7	0	0	101	1563	1590469351
24.499374	111.445007	26600	8108	890.8	481	553.5	0	0	100	1563	1590469414
24.472641	111.59597	26600	8108	892.7	482	554.7	0	0	101	1563	1590469477
24.445465	111.747902	26575	8100	889	480	552.4	0	0	101	1563	1590469540
24.419815	111.891449	27450	8367	885.3	478	550.1	1600	8.1	101	1563	1590469600
24.392534	112.043083	28825	8786	901.9	487	560.4	1152	5.9	101	1563	1590469663
24.364651	112.196945	29975	9136	920.4	497	571.9	1536	7.8	101	1563	1590469726
24.336252	112.353081	31100	9479	924.1	499	574.2	0	0	101	1563	1590469789
24.307623	112.509277	31075	9472	916.7	495	569.6	0	0	101	1563	1590469853
24.279692	112.661423	31100	9479	918.6	496	570.8	0	0	101	1563	1590469914
24.250177	112.820419	31100	9479	916.7	495	569.6	0	0	101	1563	1590469979
24.221361	112.975471	31075	9472	914.9	494	568.5	0	0	101	1563	1590470042
24.192873	113.128136	31100	9479	913	493	567.3	0	0	101	1563	1590470104
24.165266	113.275314	31100	9479	907.5	490	563.9	0	0	101	1563	1590470165
24.145386	113.407951	31075	9472	907.5	490	563.9	0	0	90	1563	1590470219
24.145714	113.423058	31100	9479	907.5	490	563.9	0	0	88	1563	1590470225
24.146738	113.437881	31100	9479	905.6	489	562.7	0	0	84	1563	1590470232
24.148636	113.453773	31100	9479	903.8	488	561.6	0	0	81	1563	1590470239
24.152206	113.473663	31100	9479	903.8	488	561.6	0	0	78	1563	1590470246
24.15591	113.4897	31100	9479	903.8	488	561.6	0	0	75	1563	1590470253
24.159164	113.503822	31100	9479	903.8	488	561.6	0	0	75	1563	1590470259
24.194641	113.657379	31100	9479	903.8	488	561.6	0	0	75	1563	1590470322
24.212517	113.810013	31100	9479	905.6	489	562.7	0	0	89	1563	1590470385
24.221642	113.924904	30200	9205	898.2	485	558.1	-1600	-8.1	78	1563	1590470432
24.224899	113.94014	30050	9159	894.5	483	555.8	-1536	-7.8	76	1563	1590470438
24.257858	114.08918	29075	8862	881.6	476	547.8	0	0	80	1563	1590470502
24.261351	114.126549	29100	8870	879.7	475	546.6	0	0	86	1563	1590470518
24.261703	114.145508	29100	8870	879.7	475	546.6	0	0	90	1563	1590470525
24.261292	114.160866	29100	8870	877.8	474	545.5	0	0	92	1563	1590470532
24.260376	114.174751	29100	8870	876	473	544.3	0	0	94	1563	1590470538
24.258837	114.191689	29100	8870	876	473	544.3	0	0	95	1563	1590470545
24.245178	114.339294	29100	8870	876	473	544.3	0	0	95	1563	1590470607
24.231812	114.48278	29100	8870	876	473	544.3	0	0	95	1563	1590470666
24.218994	114.629417	29100	8870	879.7	475	546.6	0	0	95	1563	1590470728
24.205399	114.785614	29100	8870	883.4	477	548.9	0	0	95	1563	1590470793
24.192081	114.93679	29100	8870	887.1	479	551.2	0	0	95	1563	1590470856
24.179352	115.088959	29100	8870	887.1	479	551.2	0	0	95	1563	1590470920
24.167036	115.230469	29100	8870	885.3	478	550.1	0	0	95	1563	1590470978
24.139526	115.539703	26975	8222	859.3	464	534	-2240	-11.4	95	1563	1590471108
24.136171	115.6026	26025	7932	846.4	457	525.9	-1920	-9.8	85	1563	1590471135
24.145708	115.641731	25374	7734	874.1	472	543.2	0	0	68	1563	1590471151
24.415054	116.09304	20700	6309	764.9	413	475.3	0	0	59	1563	1590471406
24.451609	116.162231	20700	6309	766.7	414	476.4	0	0	60	1563	1590471444
24.550919	116.302338	20700	6309	755.6	408	469.5	0	0	45	1563	1590471530
24.55806	116.310272	20700	6309	755.6	408	469.5	0	0	45	1563	1590471536
24.646408	116.407982	20675	6302	751.9	406	467.2	0	0	44	1563	1590471602
24.808182	116.602173	22500	6858	766.7	414	476.4	1664	8.5	50	1563	1590471728
24.848831	116.655579	22600	6888	777.8	420	483.3	0	0	50	1563	1590471761
24.930908	116.833702	22575	6881	798.2	431	496	0	0	68	1563	1590471854
24.975788	116.958069	22600	6888	801.9	433	498.3	0	0	70	1563	1590471915
24.979065	116.991173	22600	6888	805.6	435	500.6	0	0	88	1563	1590471930
24.975449	117.035164	22600	6888	801.9	433	498.3	0	0	96	1563	1590471950
24.960659	117.176804	22575	6881	801.9	433	498.3	-128	-0.7	96	1563	1590472015
24.953476	117.326759	20900	6370	779.7	421	484.5	-1600	-8.1	87	1563	1590472084
24.958843	117.461105	19300	5883	772.3	417	479.9	-1472	-7.5	87	1563	1590472148
24.966248	117.605949	17300	5273	731.5	395	454.6	-2368	-12	84	1563	1590472218
24.972157	117.66539	16325	4976	720.4	389	447.7	-2176	-11.1	83	1563	1590472249
24.976019	117.705177	15600	4755	761.2	411	473	0	0	84	1563	1590472268
24.978159	117.728706	15174	4625	755.6	408	469.5	0	0	84	1563	1590472280
24.983377	117.786339	14226	4336	744.5	402	462.6	0	0	84	1563	1590472310
24.985147	117.805885	13924	4244	738.9	399	459.2	0	0	84	1563	1590472320
24.998692	117.962692	11300	3444	679.7	367	422.3	-1408	-7.2	84	1563	1590472402
25.000507	117.983315	11150	3399	666.7	360	414.3	-768	-3.9	84	1563	1590472414
25.002457	118.006439	11000	3353	646.3	349	401.6	-704	-3.6	84	1563	1590472426
25.00415	118.027039	10875	3315	629.7	340	391.3	-576	-2.9	84	1563	1590472438
25.005953	118.047989	10700	3261	618.6	334	384.4	-832	-4.2	84	1563	1590472451
25.007675	118.067062	10550	3216	607.5	328	377.5	-768	-3.9	84	1563	1590472463
25.009865	118.090538	10250	3124	600	324	372.9	-1152	-5.9	84	1563	1590472477
25.0114	118.107948	9925	3025	601.9	325	374	-2048	-10.4	84	1563	1590472487
25.013168	118.128784	9575	2918	601.9	325	374	-1792	-9.1	84	1563	1590472500
25.014725	118.14814	9250	2819	603.8	326	375.2	-1664	-8.5	85	1563	1590472512
25.017008	118.176155	8848	2697	613	331	380.9	0	0	85	1563	1590472530
25.018108	118.189186	8675	2644	609.3	329	378.6	0	0	84	1563	1590472538
25.019547	118.20517	8524	2598	603.8	326	375.2	0	0	84	1563	1590472548
25.025269	118.273109	7598	2316	596.3	322	370.6	0	0	85	1563	1590472590
25.026258	118.285522	7402	2256	590.8	319	367.1	0	0	85	1563	1590472598
25.029278	118.321266	6877	2096	590.8	319	367.1	0	0	85	1563	1590472620
25.032623	118.364204	6225	1897	566.7	306	352.1	-1792	-9.1	87	1563	1590472648
25.027308	118.413536	5600	1707	574.1	310	356.7	0	0	101	1563	1590472681
25.02434	118.430481	5525	1684	583.4	315	362.5	0	0	101	1563	1590472690
25.017128	118.472305	5299	1615	559.3	302	347.5	0	0	101	1563	1590472720
25.01335	118.494606	5200	1585	538.9	291	334.9	0	0	100	1563	1590472738
25.010748	118.510086	5125	1562	526	284	326.8	0	0	101	1563	1590472750
25.00507	118.543098	5075	1547	507.4	274	315.3	0	0	101	1563	1590472778
25.001169	118.566132	4974	1516	477.8	258	296.9	0	0	101	1563	1590472798
24.997198	118.589073	4701	1433	463	250	287.7	0	0	101	1563	1590472820
24.989189	118.628807	3976	1212	444.5	240	276.2	0	0	115	1563	1590472860
24.985147	118.635506	3825	1166	427.8	231	265.8	0	0	131	1563	1590472868
24.9781	118.642517	3625	1105	418.6	226	260.1	0	0	140	1563	1590472878
24.971647	118.648376	3474	1059	401.9	217	249.7	0	0	141	1563	1590472888
24.9648	118.654312	3323	1013	390.8	211	242.8	0	0	144	1563	1590472898
24.940828	118.664307	2799	853	377.8	204	234.8	0	0	163	1563	1590472930
24.933239	118.66597	2651	808	363	196	225.6	0	0	176	1563	1590472940
24.910707	118.661507	2402	732	350	189	217.5	0	0	205	1563	1590472970
24.891819	118.650101	2001	610	337.1	182	209.4	0	0	210	1563	1590473000
24.886969	118.646996	1900	579	326	176	202.5	0	0	211	1563	1590473008
24.881977	118.643837	1801	549	318.5	172	197.9	0	0	210	1563	1590473016
24.874739	118.639168	1650	503	311.1	168	193.3	0	0	211	1563	1590473028
24.867739	118.634621	1476	450	301.9	163	187.6	0	0	210	1563	1590473040
24.86302	118.631592	1375	419	294.5	159	183	0	0	211	1563	1590473049
24.8501	118.623268	1099	335	296.3	160	184.1	0	0	210	1563	1590473068
