latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.621052	-121.167183	150	46	114.8	62	71.3	320	1.6	268	1200	1590472870
45.621006	-121.169449	200	61	122.2	66	76	512	2.6	266	1200	1590472876
45.620865	-121.174446	325	99	122.2	66	76	512	2.6	266	1200	1590472888
45.620819	-121.177856	425	130	118.5	64	73.6	704	3.6	268	1200	1590472895
45.620499	-121.184288	575	175	114.8	62	71.3	768	3.9	266	1200	1590472910
45.620075	-121.188744	675	206	122.2	66	76	640	3.3	256	1200	1590472922
45.619286	-121.191353	800	244	116.7	63	72.5	1152	5.9	240	1200	1590472928
45.615738	-121.193939	950	290	129.6	70	80.6	384	2	182	1200	1590472942
45.611977	-121.192383	1075	328	138.9	75	86.3	384	2	156	1200	1590472954
45.610065	-121.191078	1100	335	146.3	79	90.9	192	1	155	1200	1590472960
45.606262	-121.188446	1225	373	150	81	93.2	960	4.9	152	1200	1590472970
45.604622	-121.187027	1300	396	138.9	75	86.3	384	2	147	1200	1590472976
45.602898	-121.185516	1350	411	146.3	79	90.9	384	2	149	1200	1590472982
45.598244	-121.181946	1400	427	157.4	85	97.8	320	1.6	152	1200	1590472994
45.596512	-121.180603	1475	450	150	81	93.2	1024	5.2	151	1200	1590473000
45.593075	-121.177551	1625	495	133.3	72	82.9	960	4.9	138	1200	1590473012
45.591911	-121.174736	1650	503	148.2	80	92.1	-128	-0.7	109	1200	1590473018
45.56955	-121.167274	2525	770	127.8	69	79.4	832	4.2	180	1200	1590473152
45.56781	-121.167473	2575	785	118.5	64	73.6	640	3.3	185	1200	1590473158
45.564304	-121.167801	2600	792	127.8	69	79.4	256	1.3	185	1200	1590473168
45.562351	-121.167526	2675	815	137	74	85.2	1216	6.2	173	1200	1590473174
45.560165	-121.167274	2800	853	114.8	62	71.3	768	3.9	178	1200	1590473180
45.554298	-121.166908	2950	899	124.1	67	77.1	256	1.3	181	1200	1590473200
45.552109	-121.165802	3025	922	137	74	85.2	768	3.9	159	1200	1590473206
45.550049	-121.165131	3125	953	118.5	64	73.6	768	3.9	173	1200	1590473212
45.544147	-121.165062	3300	1006	133.3	72	82.9	512	2.6	169	1200	1590473234
45.540756	-121.165398	3425	1044	103.7	56	64.4	320	1.6	189	1200	1590473246
45.537781	-121.165337	3525	1074	118.5	64	73.6	448	2.3	180	1200	1590473256
45.534988	-121.165596	3600	1097	111.1	60	69	448	2.3	189	1200	1590473266
45.532978	-121.165871	3625	1105	120.4	65	74.8	256	1.3	180	1200	1590473272
45.531052	-121.165596	3650	1113	129.6	70	80.6	192	1	173	1200	1590473278
45.525513	-121.166641	3775	1151	116.7	63	72.5	192	1	188	1200	1590473298
45.523544	-121.16684	3800	1158	127.8	69	79.4	256	1.3	183	1200	1590473304
45.521667	-121.166908	3875	1181	118.5	64	73.6	704	3.6	183	1200	1590473310
45.518555	-121.167427	3925	1196	118.5	64	73.6	0	0	187	1200	1590473322
45.514755	-121.168144	4000	1219	122.2	66	76	512	2.6	186	1200	1590473334
45.511276	-121.167953	4050	1234	135.2	73	84	320	1.6	172	1200	1590473344
45.507523	-121.167557	4100	1250	133.3	72	82.9	320	1.6	181	1200	1590473354
45.505554	-121.167755	4175	1273	125.9	68	78.3	768	3.9	184	1200	1590473360
45.50388	-121.167877	4225	1288	122.2	66	76	576	2.9	182	1200	1590473366
45.496216	-121.168472	4375	1334	133.3	72	82.9	832	4.2	181	1200	1590473390
45.494202	-121.168343	4450	1356	127.8	69	79.4	704	3.6	175	1200	1590473396
45.49271	-121.168144	4525	1379	120.4	65	74.8	640	3.3	176	1200	1590473402
45.484955	-121.168411	4650	1417	127.8	69	79.4	576	2.9	173	1200	1590473426
45.48175	-121.168083	4725	1440	124.1	67	77.1	192	1	180	1200	1590473436
45.478821	-121.168541	4800	1463	127.8	69	79.4	448	2.3	187	1200	1590473446
45.476463	-121.168678	4825	1471	138.9	75	86.3	320	1.6	179	1200	1590473452
45.472504	-121.168144	4900	1494	138.9	75	86.3	384	2	172	1200	1590473464
45.468567	-121.167885	4975	1516	140.8	76	87.5	320	1.6	180	6650	1590473474
45.466919	-121.168015	5000	1524	140.8	76	87.5	384	2	183	6650	1590473480
45.464996	-121.168213	5050	1539	138.9	75	86.3	704	3.6	183	6650	1590473486
45.459797	-121.16848	5200	1585	142.6	77	88.6	448	2.3	180	6650	1590473500
45.454376	-121.168541	5300	1615	142.6	77	88.6	640	3.3	180	6650	1590473516
45.448578	-121.168953	5400	1646	144.5	78	89.8	512	2.6	182	6650	1590473532
45.442978	-121.168411	5550	1692	148.2	80	92.1	640	3.3	173	6650	1590473546
