latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.649197	113.805229	0	0	140.8	76	87.5	0	0	154	0	1590466312
22.643892	113.808136	200	61	220.4	119	136.9	64	0.3	153	0	1590466324
22.637833	113.81147	150	46	294.5	159	183	128	0.7	153	0	1590466333
22.630692	113.815361	450	137	314.8	170	195.6	2624	13.3	153	0	1590466343
22.622543	113.819557	900	274	311.1	168	193.3	2432	12.4	154	0	1590466355
22.615356	113.823242	1250	381	322.2	174	200.2	2048	10.4	154	0	1590466365
22.608885	113.826599	1575	480	327.8	177	203.7	2368	12	154	3157	1590466374
22.60004	113.831276	2050	625	335.2	181	208.3	2176	11.1	153	3157	1590466386
22.59045	113.836464	2525	770	344.5	186	214	2368	12	153	3157	1590466398
22.586075	113.83886	2750	838	346.3	187	215.2	2560	13	153	3157	1590466404
22.576538	113.844177	3300	1006	348.2	188	216.3	2496	12.7	152	3157	1590466416
22.57197	113.846687	3500	1067	355.6	192	220.9	1728	8.8	152	3157	1590466422
22.561661	113.85247	3900	1189	379.7	205	235.9	1984	10.1	152	3157	1590466434
22.551207	113.858284	4275	1303	400	216	248.6	1664	8.5	152	3157	1590466447
22.539688	113.864304	4550	1387	433.4	234	269.3	1280	6.5	154	3157	1590466458
22.533611	113.867493	4700	1433	446.3	241	277.3	1856	9.4	153	3157	1590466464
22.52742	113.870895	4925	1501	459.3	248	285.4	2176	11.1	152	3157	1590466470
22.52174	113.874763	5125	1562	468.6	253	291.1	2176	11.1	147	3157	1590466476
22.514877	113.881378	5375	1638	487.1	263	302.7	1920	9.8	135	3157	1590466484
22.510567	113.887688	5575	1699	500	270	310.7	2240	11.4	124	3157	1590466490
22.507324	113.89566	5850	1783	509.3	275	316.5	2688	13.7	112	3157	1590466496
22.50568	113.905846	6175	1882	509.3	275	316.5	2752	14	96	3157	1590466503
22.506134	113.914238	6450	1966	514.9	278	319.9	2688	13.7	84	3157	1590466510
22.50824	113.922478	6725	2050	514.9	278	319.9	2560	13	72	3157	1590466516
22.512497	113.931168	7025	2141	516.7	279	321.1	2624	13.3	59	3157	1590466522
22.517317	113.937378	7300	2225	516.7	279	321.1	2688	13.7	48	3157	1590466528
22.523483	113.942856	7525	2294	514.9	278	319.9	2048	10.4	37	3157	1590466534
22.52998	113.946686	7725	2355	511.2	276	317.6	1664	8.5	27	3157	1590466540
22.537582	113.949898	7875	2400	501.9	271	311.9	1216	6.2	20	3157	1590466547
22.546366	113.9534	8050	2454	500	270	310.7	1664	8.5	20	3157	1590466554
22.553833	113.956337	8275	2522	500	270	310.7	2368	12	20	3157	1590466561
22.567886	113.961884	8775	2675	507.4	274	315.3	3072	15.6	20	3157	1590466572
22.582123	113.967575	9350	2850	509.3	275	316.5	2624	13.3	20	3157	1590466584
22.596725	113.973366	9850	3002	514.9	278	319.9	2560	13	19	3157	1590466596
22.61219	113.978935	10200	3109	533.4	288	331.4	832	4.2	17	3157	1590466608
22.627787	113.983513	10400	3170	561.2	303	348.7	1088	5.5	14	3157	1590466620
22.645243	113.988396	10625	3239	587.1	317	364.8	1216	6.2	14	3157	1590466633
22.65958	113.990784	10800	3292	603.8	326	375.2	832	4.2	5	3157	1590466642
22.668777	113.990692	10875	3315	614.9	332	382.1	896	4.6	357	3157	1590466648
22.677132	113.989357	10950	3338	622.3	336	386.7	768	3.9	351	3157	1590466654
22.68714	113.986	11050	3368	631.5	341	392.4	832	4.2	340	3157	1590466660
22.695612	113.981377	11125	3391	638.9	345	397	1152	5.9	331	3157	1590466666
22.702782	113.975677	11250	3429	644.5	348	400.5	1280	6.5	323	3157	1590466672
22.710571	113.968025	11400	3475	653.8	353	406.2	1536	7.8	316	3157	1590466678
22.716841	113.961388	11525	3513	661.2	357	410.8	1536	7.8	315	3157	1590466684
22.723684	113.95401	11650	3551	664.9	359	413.1	1088	5.5	315	3157	1590466690
22.738348	113.938347	11775	3589	674.1	364	418.9	192	1	315	3157	1590466702
22.752407	113.923286	11800	3597	676	365	420	128	0.7	315	3157	1590466713
22.767117	113.907623	11800	3597	679.7	367	422.3	0	0	315	3157	1590466726
22.780663	113.893181	11800	3597	679.7	367	422.3	-64	-0.3	315	3157	1590466737
22.7948	113.878082	11800	3597	679.7	367	422.3	0	0	315	3157	1590466748
22.809526	113.862305	11800	3597	683.4	369	424.6	64	0.3	315	3157	1590466760
22.823259	113.847603	11800	3597	685.2	370	425.8	64	0.3	315	3157	1590466772
22.837189	113.832695	11800	3597	679.7	367	422.3	128	0.7	315	3157	1590466783
22.851284	113.817596	11900	3627	677.8	366	421.2	1024	5.2	315	3157	1590466794
22.864271	113.803658	12100	3688	683.4	369	424.6	1536	7.8	315	3157	1590466806
22.902584	113.762566	12775	3894	687.1	371	426.9	256	1.3	315	3157	1590466837
22.938429	113.718208	12825	3909	696.4	376	432.7	-192	-1	307	3157	1590466868
22.972134	113.670601	12800	3901	692.6	374	430.4	0	0	307	3157	1590466901
23.003586	113.631042	12800	3901	707.5	382	439.6	64	0.3	318	3110	1590466928
23.01119	113.625084	12800	3901	709.3	383	440.7	192	1	325	3110	1590466934
23.022409	113.618568	12850	3917	709.3	383	440.7	896	4.6	334	3110	1590466940
23.031767	113.614143	12950	3947	707.5	382	439.6	1664	8.5	336	3110	1590466946
23.042175	113.609322	13150	4008	709.3	383	440.7	1856	9.4	336	3110	1590466952
23.095276	113.584953	14325	4366	718.6	388	446.5	2688	13.7	337	3110	1590466984
23.150436	113.559883	15425	4702	729.7	394	453.4	1216	6.2	337	3110	1590467018
23.202805	113.53611	16400	4999	740.8	400	460.3	2112	10.7	337	3110	1590467048
23.258709	113.510841	17425	5311	748.2	404	464.9	2048	10.4	337	3110	1590467080
23.312622	113.48632	18300	5578	751.9	406	467.2	1216	6.2	337	3110	1590467112
23.421844	113.436638	19650	5989	766.7	414	476.4	448	2.3	337	3110	1590467173
23.528152	113.38903	19725	6012	774.1	418	481	512	2.6	337	3110	1590467234
23.645828	113.336845	21225	6469	789	426	490.2	1088	5.5	338	3110	1590467297
23.668974	113.329575	21375	6515	807.5	436	501.7	896	4.6	347	3110	1590467309
23.680984	113.32769	21475	6546	814.9	440	506.3	1152	5.9	352	3110	1590467315
23.730515	113.332214	22000	6706	829.7	448	515.5	576	2.9	8	3110	1590467340
23.741734	113.334183	22050	6721	835.3	451	519	448	2.3	9	3110	1590467346
23.883999	113.359474	23325	7109	857.5	463	532.8	1088	5.5	9	3110	1590467413
24.019455	113.383888	24625	7506	864.9	467	537.4	1152	5.9	9	3110	1590467476
24.154978	113.40834	25750	7849	872.3	471	542	704	3.6	9	3110	1590467538
24.288071	113.417511	26375	8039	887.1	479	551.2	1152	5.9	1	3110	1590467599
24.425121	113.421501	27225	8298	890.8	481	553.5	832	4.2	1	3110	1590467661
24.569107	113.425598	28250	8611	883.4	477	548.9	1408	7.2	1	3110	1590467725
24.693329	113.42926	29650	9037	859.3	464	534	1472	7.5	1	3110	1590467782
24.785427	113.431847	30725	9365	864.9	467	537.4	0	0	2	3110	1590467825
24.822369	113.432968	31175	9502	863	466	536.3	0	0	2	3110	1590467844
24.906227	113.435455	32100	9784	857.5	463	532.8	0	0	2	3110	1590467884
24.926819	113.436066	32349	9860	855.6	462	531.7	0	0	2	3110	1590467894
24.976089	113.4375	32927	10036	837.1	452	520.2	0	0	2	3110	1590467920
25.038568	113.439278	33100	10089	831.5	449	516.7	0	0	1	3110	1590467950
25.07667	113.440369	33100	10089	831.5	449	516.7	0	0	2	3110	1590467968
25.1255	113.441719	33100	10089	842.7	455	523.6	0	0	1	3110	1590467990
25.266928	113.445923	33100	10089	863	466	536.3	0	0	2	3110	1590468054
25.358589	113.448547	33100	10089	872.3	471	542	0	0	2	3110	1590468096
25.453989	113.451385	33100	10089	881.6	476	547.8	0	0	2	3110	1590468138
25.560289	113.454536	33100	10089	885.3	478	550.1	0	0	2	3110	1590468186
25.58112	113.455147	33100	10089	881.6	476	547.8	0	0	2	3110	1590468196
25.653627	113.457275	33100	10089	881.6	476	547.8	0	0	2	3110	1590468228
25.674908	113.457886	33100	10089	879.7	475	546.6	0	0	1	3110	1590468238
25.742878	113.459846	33100	10089	885.3	478	550.1	0	0	2	3110	1590468268
25.854029	113.463173	33100	10089	887.1	479	551.2	0	0	2	3110	1590468318
25.942289	113.465706	33074	10081	881.6	476	547.8	0	0	1	3110	1590468360
26.024727	113.468147	33051	10074	881.6	476	547.8	0	0	1	3110	1590468398
26.100258	113.470276	33051	10074	894.5	483	555.8	0	0	1	3110	1590468430
26.120728	113.470886	33051	10074	890.8	481	553.5	0	0	1	3110	1590468440
26.14374	113.47155	33051	10074	892.7	482	554.7	0	0	2	3110	1590468450
26.188019	113.472855	33074	10081	892.7	482	554.7	0	0	2	3110	1590468470
26.312159	113.476425	33074	10081	877.8	474	545.5	0	0	1	3110	1590468528
26.469269	113.480942	33123	10096	883.4	477	548.9	0	0	1	3110	1590468598
26.489019	113.481476	33123	10096	877.8	474	545.5	0	0	1	3110	1590468608
26.51454	113.482239	33123	10096	885.3	478	550.1	0	0	2	3110	1590468618
26.531239	113.48275	33123	10096	883.4	477	548.9	0	0	2	3110	1590468626
26.582148	113.486687	33123	10096	883.4	477	548.9	0	0	7	3110	1590468650
26.601019	113.489777	33150	10104	887.1	479	551.2	0	0	9	3110	1590468658
26.620829	113.494209	33150	10104	883.4	477	548.9	0	0	11	3110	1590468668
26.66872	113.508507	33150	10104	887.1	479	551.2	0	0	16	3110	1590468690
26.864878	113.553947	33150	10104	896.4	484	557	-64	-0.3	4	3110	1590468777
26.997803	113.55806	33125	10097	885.3	478	550.1	0	0	1	3110	1590468836
27.197113	113.562668	33100	10089	874.1	472	543.2	0	0	1	3110	1590468927
27.279831	113.564537	33100	10089	868.6	469	539.7	64	0.3	1	3110	1590468965
