latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.470005	15.058867	0	0	3.7	2	2.3	0	0	275	0	1590481222
37.468266	15.055196	0	0	50	27	31.1	0	0	219	6253	1590481348
37.467453	15.054717	0	0	25.9	14	16.1	-128	-0.7	184	6253	1590481364
37.467041	15.054659	0	0	24.1	13	15	-64	-0.3	192	6253	1590481372
37.466545	15.054613	0	0	27.8	15	17.3	0	0	172	6253	1590481378
37.466217	15.054792	0	0	20.4	11	12.7	0	0	149	6253	1590481384
37.465851	15.055185	0	0	18.5	10	11.5	64	0.3	150	6253	1590481396
37.466263	15.060094	0	0	133.3	72	82.9	896	4.6	85	6253	1590481474
37.46645	15.062674	0	0	144.5	78	89.8	1280	6.5	84	6253	1590481480
37.466629	15.065061	75	23	151.9	82	94.4	1216	6.2	84	6253	1590481486
37.466812	15.067983	175	53	159.3	86	99	960	4.9	84	6253	1590481492
37.467056	15.071391	275	84	166.7	90	103.6	832	4.2	84	6253	1590481498
37.461548	15.080021	550	168	172.2	93	107	832	4.2	183	6253	1590481522
37.458664	15.079729	575	175	181.5	98	112.8	320	1.6	185	6253	1590481529
37.454861	15.078795	600	183	192.6	104	119.7	256	1.3	198	6253	1590481537
37.451477	15.07634	600	183	198.2	107	123.1	256	1.3	220	6253	1590481544
37.449509	15.073418	625	191	194.5	105	120.8	128	0.7	235	6253	1590481550
37.448227	15.070086	650	198	192.6	104	119.7	512	2.6	250	6253	1590481556
37.447632	15.066639	650	198	187.1	101	116.2	128	0.7	263	6253	1590481562
37.44754	15.063775	675	206	187.1	101	116.2	384	2	269	6253	1590481568
37.447552	15.060703	675	206	183.3	99	113.9	-128	-0.7	271	6253	1590481574
37.447643	15.057121	650	198	174.1	94	108.2	-64	-0.3	271	6253	1590481580
37.447723	15.053665	675	206	164.8	89	102.4	320	1.6	272	6253	1590481587
37.447876	15.050673	675	206	159.3	86	99	-320	-1.6	273	6253	1590481593
37.448135	15.044958	600	183	135.2	73	84	-384	-2	279	6253	1590481604
37.449005	15.042854	550	168	129.6	70	80.6	-704	-3.6	311	6253	1590481610
37.450836	15.041686	500	152	131.5	71	81.7	-256	-1.3	345	6253	1590481616
37.452999	15.041477	475	145	144.5	78	89.8	-320	-1.6	359	6253	1590481622
37.461376	15.043447	275	84	129.6	70	80.6	-832	-4.2	22	6253	1590481647
37.463192	15.044582	200	61	116.7	63	72.5	-640	-3.3	29	6253	1590481653
37.464935	15.047237	100	30	109.3	59	67.9	-832	-4.2	61	6253	1590481663
37.465393	15.050159	0	0	98.2	53	61	-576	-2.9	84	6253	1590481672
37.465519	15.051986	0	0	96.3	52	59.8	-576	-2.9	84	6253	1590481679
37.465759	15.054601	0	0	90.7	49	56.4	-576	-2.9	83	6253	1590481688
37.466263	15.060152	0	0	11.1	6	6.9	-64	-0.3	90	6253	1590481720
37.466309	15.060795	50	15	44.4	24	27.6	1024	5.2	85	6253	1590481776
37.466404	15.062077	125	38	79.6	43	49.5	704	3.6	86	6253	1590481782
37.466537	15.064827	250	76	100	54	62.1	1280	6.5	83	6253	1590481791
37.466858	15.068509	450	137	116.7	63	72.5	960	4.9	84	6253	1590481802
37.467087	15.07108	525	160	122.2	66	76	512	2.6	83	6253	1590481809
37.460213	15.078078	700	213	213	115	132.3	384	2	179	6253	1590481834
37.452255	15.070145	875	267	237.1	128	147.3	384	2	263	6253	1590481854
37.451881	15.065361	875	267	248.2	134	154.2	-128	-0.7	264	6253	1590481860
37.451569	15.060561	850	259	250	135	155.4	-128	-0.7	264	6253	1590481866
37.451157	15.056003	850	259	233.4	126	145	-64	-0.3	263	6253	1590481872
37.450855	15.052583	800	244	207.4	112	128.9	-320	-1.6	264	6253	1590481878
37.454487	15.040522	650	198	148.2	80	92.1	-704	-3.6	322	6253	1590481903
37.456444	15.039268	600	183	140.8	76	87.5	-448	-2.3	339	6253	1590481910
37.458584	15.038791	525	160	137	74	85.2	-576	-2.9	354	6253	1590481916
37.464661	15.042854	275	84	114.8	62	71.3	-704	-3.6	75	6253	1590481940
37.465054	15.045956	175	53	105.6	57	65.6	-640	-3.3	82	6253	1590481948
37.46524	15.047747	125	38	94.5	51	58.7	-576	-2.9	82	6253	1590481954
37.465393	15.049458	75	23	88.9	48	55.2	-640	-3.3	85	6253	1590481960
37.465485	15.051328	0	0	83.3	45	51.8	-576	-2.9	86	6253	1590481968
37.465714	15.053841	0	0	64.8	35	40.3	-192	-1	83	6253	1590481978
37.466217	15.060035	0	0	53.7	29	33.4	-192	-1	84	6253	1590482020
37.466312	15.061062	0	0	35.2	19	21.9	-320	-1.6	83	6253	1590482028
37.466354	15.061613	0	0	25.9	14	16.1	-64	-0.3	85	6253	1590482034
37.46645	15.062554	0	0	0	0	0	-64	-0.3	81	6253	1590482095
37.466446	15.062899	0	0	24.1	13	15	1152	5.9	90	6253	1590482116
37.466591	15.065122	125	38	85.2	46	52.9	512	2.6	85	6253	1590482126
37.466812	15.067164	150	46	85.2	46	52.9	512	2.6	85	6253	1590482132
37.467133	15.070905	300	91	118.5	64	73.6	1024	5.2	83	6253	1590482143
37.467381	15.073361	425	130	120.4	65	74.8	1088	5.5	82	6253	1590482150
37.462448	15.080766	575	175	170.4	92	105.9	192	1	188	6253	1590482176
37.460037	15.079436	600	183	175.9	95	109.3	256	1.3	210	6253	1590482182
37.458023	15.077099	600	183	187.1	101	116.2	-64	-0.3	228	6253	1590482188
37.456421	15.073885	650	198	190.8	103	118.5	256	1.3	242	6253	1590482194
37.455322	15.070496	650	198	194.5	105	120.8	256	1.3	248	6253	1590482201
37.453949	15.066697	700	213	194.5	105	120.8	448	2.3	241	6253	1590482207
37.451553	15.063689	750	229	192.6	104	119.7	64	0.3	214	6253	1590482214
37.448685	15.062548	750	229	196.3	106	122	64	0.3	189	6253	1590482220
37.446201	15.062614	775	236	194.5	105	120.8	128	0.7	175	6253	1590482226
37.442104	15.063629	775	236	192.6	104	119.7	-64	-0.3	167	6253	1590482235
37.437729	15.064942	750	229	192.6	104	119.7	-320	-1.6	167	6253	1590482243
37.43475	15.065779	725	221	183.3	99	113.9	-128	-0.7	167	6253	1590482250
37.431244	15.066814	700	213	146.3	79	90.9	-192	-1	166	6253	1590482258
37.429398	15.067331	675	206	124.1	67	77.1	-576	-2.9	167	6253	1590482264
37.427532	15.067809	625	191	114.8	62	71.3	-640	-3.3	167	6253	1590482271
37.424416	15.068645	550	168	120.4	65	74.8	-192	-1	169	6253	1590482282
37.422367	15.069122	550	168	125.9	68	78.3	-64	-0.3	169	6253	1590482289
37.418224	15.070018	550	168	131.5	71	81.7	384	2	169	6253	1590482302
37.415012	15.070794	700	213	98.2	53	61	576	2.9	168	6253	1590482313
37.413616	15.071212	750	229	94.5	51	58.7	640	3.3	166	6253	1590482319
37.412079	15.07169	800	244	98.2	53	61	-128	-0.7	165	6253	1590482326
37.410355	15.071272	750	229	122.2	66	76	-448	-2.3	210	6253	1590482333
37.409363	15.067691	725	221	155.6	84	96.7	128	0.7	276	6253	1590482341
37.409821	15.064769	750	229	153.7	83	95.5	384	2	281	6253	1590482348
37.410233	15.060912	775	236	120.4	65	74.8	-192	-1	277	6253	1590482357
37.410507	15.058749	725	221	101.9	55	63.3	-320	-1.6	279	6253	1590482363
37.410919	15.055944	700	213	59.3	32	36.8	-64	-0.3	280	6253	1590482375
37.411057	15.054893	725	221	51.9	28	32.2	320	1.6	280	6253	1590482381
37.411331	15.053373	775	236	37	20	23	192	1	286	6253	1590482393
37.41156	15.052789	775	236	22.2	12	13.8	64	0.3	294	6253	1590482400
37.411652	15.052555	775	236	7.4	4	4.6	-192	-1	315	6253	1590482406
37.411926	15.052263	775	236	63	34	39.1	-1408	-7.2	286	6253	1590482429
37.412544	15.050076	650	198	144.5	78	89.8	-320	-1.6	289	6253	1590482436
37.413666	15.045659	700	213	174.1	94	108.2	256	1.3	291	6253	1590482444
37.415176	15.042738	725	221	188.9	102	117.4	128	0.7	309	6253	1590482450
37.417603	15.040283	750	229	196.3	106	122	320	1.6	324	6253	1590482457
37.420258	15.038413	775	236	201.9	109	125.4	384	2	333	6253	1590482464
37.423485	15.037059	800	244	207.4	112	128.9	192	1	343	6253	1590482470
37.426743	15.035925	825	251	209.3	113	130	320	1.6	345	6253	1590482477
37.43	15.034969	825	251	211.1	114	131.2	-128	-0.7	348	6253	1590482483
37.433121	15.034556	825	251	214.8	116	133.5	192	1	355	6253	1590482489
37.4366	15.034323	825	251	216.7	117	134.6	-192	-1	357	6253	1590482495
37.448528	15.034492	725	221	164.8	89	102.4	-768	-3.9	1	6253	1590482520
37.450653	15.034615	650	198	155.6	84	96.7	-768	-3.9	2	6253	1590482526
37.453323	15.034909	550	168	148.2	80	92.1	-832	-4.2	7	6253	1590482533
37.455463	15.035327	500	152	146.3	79	90.9	-704	-3.6	9	6253	1590482539
37.457699	15.035865	400	122	142.6	77	88.6	-768	-3.9	11	6253	1590482545
37.460083	15.03666	325	99	133.3	72	82.9	-640	-3.3	18	6253	1590482552
37.461868	15.037712	275	84	127.8	69	79.4	-512	-2.6	27	6253	1590482558
37.463333	15.039208	250	76	122.2	66	76	-384	-2	38	6253	1590482565
37.464264	15.040999	200	61	101.9	55	63.3	-512	-2.6	62	6253	1590482571
37.464798	15.043439	175	53	87	47	54.1	-192	-1	79	6253	1590482579
37.465073	15.045776	125	38	79.6	43	49.5	-384	-2	84	6253	1590482589
37.46521	15.04788	75	23	74.1	40	46	-320	-1.6	84	6253	1590482598
37.465439	15.049984	0	0	59.3	32	36.8	-512	-2.6	82	6253	1590482607
37.465485	15.050978	0	0	51.9	28	32.2	-192	-1	85	6253	1590482614
37.465614	15.052583	0	0	40.7	22	25.3	-128	-0.7	84	6253	1590482624
37.46566	15.053419	0	0	35.2	19	21.9	0	0	81	6253	1590482632
37.465897	15.055711	0	0	61.1	33	38	-64	-0.3	84	6253	1590482646
37.466125	15.058733	25	8	103.7	56	64.4	1024	5.2	82	6253	1590482654
37.466354	15.061496	175	53	111.1	60	69	960	4.9	85	6253	1590482663
37.466545	15.063808	275	84	118.5	64	73.6	1216	6.2	83	6253	1590482669
37.466732	15.066077	400	122	122.2	66	76	1216	6.2	83	6253	1590482675
37.466858	15.068392	500	152	125.9	68	78.3	1152	5.9	84	6253	1590482681
37.467056	15.071332	600	183	135.2	73	84	1024	5.2	85	6253	1590482688
37.467243	15.073958	700	213	142.6	77	88.6	960	4.9	85	6253	1590482694
37.461143	15.079631	775	236	179.6	97	111.6	256	1.3	175	6253	1590482715
37.458298	15.079378	800	244	183.3	99	113.9	256	1.3	189	6253	1590482721
37.456303	15.078616	825	251	185.2	100	115.1	384	2	203	6253	1590482727
37.453308	15.075697	850	259	188.9	102	117.4	192	1	230	6253	1590482734
37.451927	15.072585	850	259	196.3	106	122	64	0.3	247	6253	1590482741
37.451088	15.068764	850	259	200	108	124.3	0	0	258	6253	1590482747
37.450745	15.064885	850	259	200	108	124.3	-192	-1	264	6253	1590482753
37.450516	15.060853	850	259	201.9	109	125.4	-64	-0.3	266	6253	1590482759
37.450298	15.055867	825	251	203.7	110	126.6	128	0.7	266	6253	1590482767
37.44997	15.050255	800	244	185.2	100	115.1	-384	-2	265	6253	1590482777
37.45015	15.046477	750	229	163	88	101.3	-384	-2	286	6253	1590482784
37.452026	15.04303	700	213	148.2	80	92.1	-512	-2.6	317	6253	1590482792
37.454269	15.041277	625	191	142.6	77	88.6	-640	-3.3	334	6253	1590482799
37.45607	15.040462	600	183	138.9	75	86.3	-384	-2	345	6253	1590482805
37.458305	15.040164	525	160	129.6	70	80.6	-896	-4.6	356	6253	1590482811
37.464203	15.041569	250	76	98.2	53	61	-832	-4.2	48	6253	1590482833
37.464752	15.043205	175	53	94.5	51	58.7	-576	-2.9	76	6253	1590482839
37.464916	15.045	150	46	90.7	49	56.4	-448	-2.3	84	6253	1590482845
37.465103	15.046672	100	30	88.9	48	55.2	-320	-1.6	82	6253	1590482851
37.465256	15.048172	50	15	79.6	43	49.5	-576	-2.9	82	6253	1590482857
37.465393	15.049517	25	8	68.5	37	42.6	-512	-2.6	83	6253	1590482864
37.465485	15.050802	0	0	55.6	30	34.5	-448	-2.3	84	6253	1590482870
37.465614	15.052703	0	0	44.4	24	27.6	-320	-1.6	82	6253	1590482883
37.465706	15.053479	0	0	40.7	22	25.3	-256	-1.3	84	6253	1590482889
