latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.420822	136.740524	1450	442	229.6	124	142.7	0	0	25	0	1590472120
-12.413498	136.744125	1450	442	220.4	119	136.9	64	0.3	26	1200	1590472134
-12.391182	136.754776	1450	442	224.1	121	139.2	-128	-0.7	23	1200	1590472178
-12.386032	136.757156	1475	450	220.4	119	136.9	128	0.7	25	1200	1590472189
-12.380288	136.760071	1525	465	218.5	118	135.8	64	0.3	26	1200	1590472200
-12.374935	136.762924	1500	457	218.5	118	135.8	-64	-0.3	26	1200	1590472212
-12.370926	136.765015	1500	457	218.5	118	135.8	-64	-0.3	27	1200	1590472220
-12.367859	136.766663	1525	465	213	115	132.3	128	0.7	27	1200	1590472226
-12.365204	136.768036	1525	465	214.8	116	133.5	64	0.3	26	1200	1590472232
-12.361993	136.76976	1525	465	214.8	116	133.5	0	0	28	1200	1590472238
-12.359014	136.771347	1525	465	214.8	116	133.5	0	0	28	1200	1590472244
-12.356094	136.77301	1525	465	216.7	117	134.6	-64	-0.3	29	1200	1590472251
-12.352936	136.774902	1525	465	218.5	118	135.8	-64	-0.3	29	1200	1590472257
-12.350006	136.776611	1500	457	222.2	120	138.1	-64	-0.3	30	1200	1590472263
-12.347096	136.77829	1500	457	220.4	119	136.9	-192	-1	29	1200	1590472270
-12.343978	136.780075	1500	457	218.5	118	135.8	0	0	29	1200	1590472276
-12.340905	136.78186	1500	457	218.5	118	135.8	64	0.3	29	1200	1590472282
-12.337926	136.783585	1500	457	218.5	118	135.8	64	0.3	30	1200	1590472288
-12.334993	136.785416	1500	457	220.4	119	136.9	-128	-0.7	31	1200	1590472294
-12.33197	136.787262	1475	450	224.1	121	139.2	-128	-0.7	30	1200	1590472300
-12.328766	136.789307	1450	442	229.6	124	142.7	-64	-0.3	32	1200	1590472307
-12.325683	136.791153	1425	434	231.5	125	143.8	-256	-1.3	30	1200	1590472313
-12.32261	136.79303	1400	427	233.4	126	145	-192	-1	31	1200	1590472320
-12.31897	136.795364	1375	419	229.6	124	142.7	-256	-1.3	32	1200	1590472327
-12.315767	136.79747	1350	411	224.1	121	139.2	-256	-1.3	33	1200	1590472334
-12.312836	136.799484	1300	396	222.2	120	138.1	-320	-1.6	33	1200	1590472341
-12.309669	136.801712	1250	381	222.2	120	138.1	-384	-2	34	1200	1590472347
-12.303635	136.805496	1200	366	214.8	116	133.5	-192	-1	27	1200	1590472360
-12.300358	136.807053	1175	358	213	115	132.3	-128	-0.7	23	1200	1590472366
-12.297007	136.808456	1175	358	211.1	114	131.2	-128	-0.7	20	1200	1590472374
-12.293701	136.809616	1175	358	209.3	113	130	64	0.3	19	1200	1590472380
-12.290582	136.810623	1200	366	209.3	113	130	192	1	15	1200	1590472387
-12.283972	136.812317	1175	358	205.6	111	127.7	-128	-0.7	15	1200	1590472399
-12.280884	136.813263	1150	351	201.9	109	125.4	-192	-1	17	1200	1590472405
-12.277873	136.814285	1150	351	196.3	106	122	-128	-0.7	19	1200	1590472412
-12.274841	136.815491	1125	343	192.6	104	119.7	-128	-0.7	22	1200	1590472419
-12.271683	136.816864	1125	343	188.9	102	117.4	-64	-0.3	24	1200	1590472425
-12.267632	136.818863	1125	343	179.6	97	111.6	64	0.3	27	1200	1590472436
-12.265137	136.820419	1125	343	177.8	96	110.5	64	0.3	34	1200	1590472442
-12.262744	136.822098	1150	351	174.1	94	108.2	128	0.7	34	1200	1590472449
-12.259113	136.824066	1200	366	179.6	97	111.6	384	2	14	1200	1590472458
-12.25621	136.824158	1225	373	185.2	100	115.1	256	1.3	352	1200	1590472464
-12.253247	136.822952	1225	373	192.6	104	119.7	0	0	329	1200	1590472470
-12.250763	136.820648	1225	373	192.6	104	119.7	64	0.3	309	1200	1590472478
-12.248732	136.818039	1250	381	179.6	97	111.6	64	0.3	307	1200	1590472484
-12.247195	136.815918	1250	381	155.6	84	96.7	64	0.3	302	1200	1590472490
-12.246683	136.813904	1225	373	138.9	75	86.3	-192	-1	271	1200	1590472496
-12.247521	136.811829	1175	358	125.9	68	78.3	-384	-2	233	1200	1590472503
-12.24884	136.810379	1100	335	127.8	69	79.4	-576	-2.9	225	1200	1590472510
-12.250443	136.808762	1000	305	129.6	70	80.6	-704	-3.6	222	1200	1590472516
-12.251897	136.807388	925	282	127.8	69	79.4	-768	-3.9	222	1200	1590472523
-12.254178	136.805466	825	251	118.5	64	73.6	-576	-2.9	217	1200	1590472532
-12.255714	136.804459	750	229	122.2	66	76	-640	-3.3	210	1200	1590472538
-12.257344	136.804077	750	229	109.3	59	67.9	-384	-2	178	1200	1590472544
-12.258774	136.804642	700	213	100	54	62.1	-320	-1.6	141	1200	1590472550
-12.259765	136.805847	675	206	96.3	52	59.8	-320	-1.6	127	1200	1590472556
-12.260789	136.807114	600	183	96.3	52	59.8	-448	-2.3	127	1200	1590472563
-12.261626	136.808258	550	168	88.9	48	55.2	-448	-2.3	129	1200	1590472570
-12.262558	136.809418	500	152	92.6	50	57.5	-576	-2.9	129	1200	1590472576
-12.263947	136.811127	425	130	90.7	49	56.4	-448	-2.3	128	1200	1590472584
-12.264978	136.812363	375	114	98.2	53	61	-512	-2.6	131	1200	1590472592
-12.265956	136.813614	325	99	98.2	53	61	-448	-2.3	131	1200	1590472598
