latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.209362	-2.199104	0	0	27.8	15	17.3	0	0	298	0	1590474537
57.209518	-2.199583	0	0	33.3	18	20.7	0	0	298	0	1590474548
57.209621	-2.199969	0	0	33.3	18	20.7	0	0	292	0	1590474555
57.209686	-2.200389	0	0	33.3	18	20.7	0	0	281	0	1590474563
57.209721	-2.200898	0	0	40.7	22	25.3	0	0	275	0	1590474570
57.209702	-2.202115	0	0	42.6	23	26.5	0	0	261	3640	1590474585
57.209629	-2.202604	0	0	44.4	24	27.6	0	0	250	3640	1590474591
57.209511	-2.203135	0	0	37	20	23	0	0	255	3640	1590474599
57.209511	-2.203379	0	0	22.2	12	13.8	0	0	334	3640	1590474605
57.209656	-2.203617	0	0	24.1	13	15	448	2.3	337	3640	1590474646
57.211121	-2.204647	0	0	83.3	45	51.8	960	4.9	337	3640	1590474654
57.212585	-2.205677	25	8	109.3	59	67.9	640	3.3	339	3640	1590474660
57.214424	-2.206923	100	30	125.9	68	78.3	960	4.9	337	3640	1590474667
57.217262	-2.209315	250	76	142.6	77	88.6	960	4.9	335	3640	1590474676
57.219452	-2.210312	325	99	157.4	85	97.8	896	4.6	351	3640	1590474682
57.226913	-2.198639	675	206	214.8	116	133.5	896	4.6	62	3640	1590474702
57.227642	-2.192304	775	236	227.8	123	141.5	1088	5.5	84	3640	1590474709
57.223175	-2.170774	1125	343	246.3	133	153.1	1024	5.2	120	3640	1590474730
57.221313	-2.164838	1225	373	250	135	155.4	1024	5.2	120	3640	1590474736
57.218426	-2.155624	1375	419	251.9	136	156.5	960	4.9	120	3640	1590474746
57.2146	-2.14345	1575	480	250	135	155.4	1024	5.2	119	3640	1590474758
57.212906	-2.137871	1675	511	250	135	155.4	896	4.6	119	3640	1590474764
57.209068	-2.125412	1875	572	246.3	133	153.1	1024	5.2	119	3640	1590474775
57.207321	-2.119675	1975	602	244.5	132	151.9	1024	5.2	119	3640	1590474782
57.205486	-2.113716	2075	632	244.5	132	151.9	960	4.9	119	3640	1590474788
57.201759	-2.101667	2275	693	242.6	131	150.8	1024	5.2	119	3640	1590474800
57.199768	-2.095213	2400	732	240.8	130	149.6	960	4.9	119	3640	1590474807
57.197803	-2.088908	2475	754	242.6	131	150.8	640	3.3	120	3640	1590474814
57.195831	-2.082682	2500	762	250	135	155.4	192	1	120	3640	1590474820
57.193771	-2.07633	2500	762	259.3	140	161.1	64	0.3	120	3640	1590474826
57.191711	-2.069893	2500	762	264.8	143	164.6	0	0	120	3640	1590474832
57.189651	-2.063541	2525	770	266.7	144	165.7	0	0	120	3640	1590474838
57.187546	-2.056932	2525	770	270.4	146	168	64	0.3	120	3640	1590474844
57.185467	-2.050368	2525	770	270.4	146	168	0	0	120	3640	1590474851
57.181412	-2.037706	2525	770	274.1	148	170.3	0	0	120	3640	1590474862
57.179306	-2.031097	2525	770	274.1	148	170.3	-64	-0.3	120	3640	1590474868
57.177155	-2.024403	2525	770	275.9	149	171.5	-64	-0.3	120	3640	1590474874
57.175003	-2.017794	2525	770	277.8	150	172.6	0	0	120	3640	1590474881
57.170609	-2.004232	2525	770	277.8	150	172.6	0	0	120	3640	1590474893
57.166443	-1.991272	2525	770	275.9	149	171.5	0	0	120	3640	1590474904
57.164192	-1.984273	2525	770	277.8	150	172.6	64	0.3	120	3640	1590474911
57.161819	-1.976742	2525	770	279.7	151	173.8	0	0	120	3640	1590474917
57.157928	-1.96475	2525	770	279.7	151	173.8	0	0	120	3640	1590474928
57.15564	-1.957626	2525	770	279.7	151	173.8	0	0	120	3640	1590474934
57.153717	-1.951704	2525	770	279.7	151	173.8	64	0.3	120	3640	1590474940
57.151299	-1.944314	2525	770	279.7	151	173.8	0	0	120	3640	1590474947
57.147388	-1.931202	2500	762	279.7	151	173.8	-64	-0.3	113	3640	1590474959
57.145844	-1.922693	2525	770	279.7	151	173.8	64	0.3	107	3640	1590474965
57.144875	-1.915874	2525	770	279.7	151	173.8	0	0	104	3640	1590474971
57.143738	-1.906986	2525	770	277.8	150	172.6	0	0	103	3640	1590474977
57.142776	-1.899004	2525	770	279.7	151	173.8	0	0	102	3640	1590474985
57.140945	-1.884155	2525	770	279.7	151	173.8	-64	-0.3	102	3640	1590474997
57.139984	-1.876447	2525	770	279.7	151	173.8	0	0	102	3640	1590475003
57.138077	-1.861208	2525	770	279.7	151	173.8	0	0	103	3640	1590475014
57.137146	-1.853943	2525	770	279.7	151	173.8	0	0	103	3640	1590475021
57.135315	-1.839781	2525	770	281.5	152	174.9	0	0	103	3640	1590475032
57.134354	-1.832325	2525	770	281.5	152	174.9	0	0	103	3640	1590475038
57.133377	-1.824794	2525	770	281.5	152	174.9	0	0	103	3640	1590475044
57.131516	-1.810169	2525	770	281.5	152	174.9	0	0	103	3640	1590475056
57.130444	-1.801492	2525	770	279.7	151	173.8	0	0	102	3640	1590475062
57.129513	-1.793961	2525	770	279.7	151	173.8	0	0	102	3640	1590475068
57.128586	-1.786566	2525	770	279.7	151	173.8	0	0	102	3640	1590475074
57.127602	-1.778899	2525	770	279.7	151	173.8	-64	-0.3	102	3640	1590475080
57.126663	-1.771202	2525	770	279.7	151	173.8	0	0	102	3640	1590475086
57.125702	-1.763649	2525	770	279.7	151	173.8	0	0	102	3640	1590475092
57.124718	-1.755952	2525	770	279.7	151	173.8	0	0	102	3640	1590475098
57.123833	-1.748598	2525	770	281.5	152	174.9	0	0	102	3640	1590475104
57.122818	-1.740646	2525	770	281.5	152	174.9	0	0	102	3640	1590475110
57.121876	-1.733182	2525	770	281.5	152	174.9	0	0	102	3640	1590475116
57.120895	-1.725197	2525	770	281.5	152	174.9	0	0	102	3640	1590475123
57.118973	-1.710262	2525	770	283.4	153	176.1	0	0	103	3640	1590475134
57.118011	-1.702623	2525	770	285.2	154	177.2	0	0	103	3640	1590475140
57.117035	-1.694907	2525	770	285.2	154	177.2	0	0	103	3640	1590475146
57.116135	-1.688118	2525	770	285.2	154	177.2	0	0	103	3640	1590475152
57.115173	-1.680554	2525	770	287.1	155	178.4	0	0	103	3640	1590475158
57.113918	-1.670631	2525	770	287.1	155	178.4	0	0	103	3640	1590475165
