latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.880768	2.247743	300	91	111.1	60	69	1024	5.2	306	0	1590479270
49.881729	2.245475	375	114	113	61	70.2	704	3.6	298	0	1590479278
49.882866	2.241508	400	122	137	74	85.2	0	0	290	0	1590479286
49.883236	2.23787	425	130	161.1	87	100.1	64	0.3	270	0	1590479292
49.882912	2.233936	375	114	170.4	92	105.9	-256	-1.3	260	0	1590479299
49.88237	2.230008	375	114	168.5	91	104.7	0	0	256	0	1590479305
49.881409	2.224587	400	122	164.8	89	102.4	0	0	254	0	1590479314
49.880402	2.218877	400	122	166.7	90	103.6	64	0.3	254	7014	1590479322
49.879715	2.215046	400	122	168.5	91	104.7	-64	-0.3	254	7014	1590479329
49.879047	2.211295	400	122	168.5	91	104.7	-64	-0.3	254	7014	1590479335
49.884613	2.206517	400	122	172.2	93	107	-128	-0.7	72	7014	1590479364
49.878071	2.210999	400	122	163	88	101.3	0	0	234	7014	1590479388
49.882214	2.201423	400	122	164.8	89	102.4	-192	-1	318	7014	1590479410
49.883377	2.195632	375	114	179.6	97	111.6	-64	-0.3	271	7014	1590479418
49.882324	2.192062	400	122	179.6	97	111.6	-64	-0.3	236	7014	1590479424
49.879887	2.189768	400	122	174.1	94	108.2	64	0.3	203	7014	1590479432
49.876328	2.190833	400	122	163	88	101.3	0	0	146	7014	1590479440
49.874771	2.195242	400	122	153.7	83	95.5	64	0.3	96	7014	1590479448
49.875507	2.198824	400	122	151.9	82	94.4	0	0	54	7014	1590479454
49.878754	2.200807	400	122	157.4	85	97.8	-64	-0.3	354	7014	1590479464
49.880859	2.199145	400	122	164.8	89	102.4	-128	-0.7	316	7014	1590479470
49.881931	2.196152	400	122	168.5	91	104.7	0	0	286	7014	1590479476
49.882141	2.191772	400	122	170.4	92	105.9	0	0	269	7014	1590479482
49.882072	2.187764	400	122	168.5	91	104.7	0	0	268	7014	1590479489
49.887054	2.183161	425	130	163	88	101.3	0	0	85	7014	1590479516
49.887009	2.196523	400	122	161.1	87	100.1	0	0	88	7014	1590479537
49.887192	2.203872	400	122	161.1	87	100.1	0	0	88	7014	1590479549
49.887268	2.207746	400	122	161.1	87	100.1	64	0.3	87	7014	1590479555
49.885193	2.221911	300	91	194.5	105	120.8	128	0.7	106	7014	1590479575
49.881886	2.26155	0	0	129.6	70	80.6	-320	-1.6	124	7014	1590479630
49.880722	2.263555	0	0	107.4	58	66.7	-320	-1.6	133	7014	1590479636
49.878815	2.264742	0	0	90.7	49	56.4	-128	-0.7	181	7014	1590479645
49.877151	2.26369	0	0	70.4	38	43.7	-192	-1	221	7014	1590479653
