latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.243361	120.487831	2500	762	301.9	163	187.6	1856	9.4	76	0	1590469530
30.244583	120.493683	2700	823	303.7	164	188.7	1856	9.4	76	0	1590469537
30.246689	120.504082	3125	953	301.9	163	187.6	2304	11.7	76	0	1590469550
30.247696	120.509087	3300	1006	303.7	164	188.7	1536	7.8	76	0	1590469556
30.248713	120.514145	3400	1036	316.7	171	196.8	896	4.6	77	5117	1590469562
30.24983	120.519691	3475	1059	327.8	177	203.7	960	4.9	77	5117	1590469568
30.252251	120.532211	3675	1120	357.4	193	222.1	960	4.9	77	5117	1590469579
30.25351	120.538651	3800	1158	374.1	202	232.5	1280	6.5	77	5117	1590469586
30.255249	120.547859	4000	1219	388.9	210	241.7	1472	7.5	77	5117	1590469593
30.259369	120.579475	4900	1494	427.8	231	265.8	2624	13.3	91	5117	1590469621
30.256805	120.591751	5250	1600	440.8	238	273.9	2112	10.7	108	5117	1590469631
30.25416	120.597366	5425	1654	451.9	244	280.8	2112	10.7	121	5117	1590469637
30.248886	120.604462	5650	1722	464.9	251	288.8	1792	9.1	134	5117	1590469644
30.243347	120.609634	5775	1760	479.7	259	298.1	1216	6.2	143	5117	1590469650
30.235931	120.614319	5900	1798	496.3	268	308.4	1152	5.9	153	5117	1590469656
30.225018	120.617355	6100	1859	520.4	281	323.4	1728	8.8	172	5117	1590469663
30.198437	120.606644	7150	2179	533.4	288	331.4	3584	18.2	219	5117	1590469687
30.19136	120.599121	7550	2301	531.5	287	330.3	3584	18.2	223	5117	1590469695
30.175951	120.581161	8450	2576	526	284	326.8	3456	17.6	225	5117	1590469710
30.164686	120.567978	9050	2758	526	284	326.8	3072	15.6	225	5117	1590469722
30.153625	120.555298	9575	2918	531.5	287	330.3	2944	15	224	5117	1590469735
30.142527	120.542709	10125	3086	531.5	287	330.3	2880	14.6	224	5117	1590469745
30.131029	120.529739	10500	3200	544.5	294	338.3	1408	7.2	224	5117	1590469757
30.117342	120.514305	10725	3269	566.7	306	352.1	896	4.6	224	5117	1590469771
30.10611	120.501709	10875	3315	594.5	321	369.4	832	4.2	224	5117	1590469782
30.093321	120.48629	11025	3360	614.9	332	382.1	832	4.2	229	5117	1590469794
30.087828	120.477669	11100	3383	622.3	336	386.7	832	4.2	234	5117	1590469800
30.081125	120.464157	11200	3414	637.1	344	395.9	896	4.6	241	5117	1590469808
30.076656	120.454269	11325	3452	646.3	349	401.6	1408	7.2	242	5117	1590469815
30.069763	120.438538	11600	3536	653.8	353	406.2	1920	9.8	243	5117	1590469824
30.058502	120.412903	12175	3711	657.5	355	408.5	2624	13.3	243	5117	1590469839
30.0336	120.357323	13400	4084	664.9	359	413.1	2176	11.1	242	5117	1590469872
30.008102	120.300835	14550	4435	672.3	363	417.7	2048	10.4	242	5117	1590469905
29.981783	120.243164	15625	4763	683.4	369	424.6	1472	7.5	241	5117	1590469939
29.956366	120.190598	16650	5075	688.9	372	428.1	2752	14	241	5117	1590469969
29.930435	120.136375	17675	5387	663	358	412	768	3.9	241	5117	1590470002
29.904236	120.0812	17725	5403	663	358	412	-64	-0.3	241	5117	1590470034
29.877274	120.024422	17700	5395	670.4	362	416.6	0	0	241	5117	1590470068
29.850552	119.969788	18300	5578	677.8	366	421.2	1600	8.1	237	5117	1590470100
