latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.528654	118.10733	1525	465	309.3	167	192.2	2944	15	228	0	1590476794
24.525534	118.103493	1800	549	311.1	168	193.3	2688	13.7	228	0	1590476800
24.522369	118.099655	2075	632	313	169	194.5	2496	12.7	227	0	1590476806
24.519196	118.095703	2250	686	316.7	171	196.8	1152	5.9	228	0	1590476813
24.512825	118.086861	2500	762	344.5	186	214	1856	9.4	233	0	1590476824
24.509674	118.082024	2675	815	355.6	192	220.9	1408	7.2	234	0	1590476831
24.503403	118.072105	2950	899	383.4	207	238.2	1536	7.8	235	734	1590476842
24.499878	118.066353	3200	975	392.6	212	244	3200	16.3	235	734	1590476848
24.496439	118.060997	3525	1074	388.9	210	241.7	3392	17.2	234	734	1590476854
24.49304	118.055817	3825	1166	388.9	210	241.7	2816	14.3	233	734	1590476860
24.489643	118.050789	4075	1242	392.6	212	244	2368	12	233	734	1590476866
24.485779	118.045197	4350	1326	401.9	217	249.7	2432	12.4	233	734	1590476872
24.482241	118.040115	4575	1394	405.6	219	252	1920	9.8	232	734	1590476878
24.478409	118.034668	4700	1433	413	223	256.6	1024	5.2	232	734	1590476884
24.474699	118.029335	4800	1463	413	223	256.6	896	4.6	232	734	1590476890
24.470306	118.023735	4900	1494	413	223	256.6	896	4.6	229	734	1590476896
24.465715	118.019493	5000	1524	414.8	224	257.8	960	4.9	218	734	1590476903
24.456963	118.01519	5150	1570	422.3	228	262.4	1088	5.5	199	734	1590476911
24.450539	118.014206	5250	1600	427.8	231	265.8	1024	5.2	187	734	1590476918
24.444077	118.014626	5350	1631	435.2	235	270.4	1088	5.5	177	734	1590476924
24.437132	118.016899	5475	1669	442.6	239	275	1024	5.2	162	734	1590476930
24.431534	118.020477	5575	1699	453.7	245	281.9	1024	5.2	149	734	1590476936
24.426424	118.025604	5675	1730	464.9	251	288.8	1024	5.2	136	734	1590476942
24.422281	118.032242	5775	1760	474.1	256	294.6	1024	5.2	123	734	1590476949
24.419037	118.043571	5925	1806	487.1	263	302.7	1152	5.9	103	734	1590476956
24.418837	118.051773	6050	1844	492.6	266	306.1	960	4.9	91	734	1590476963
24.420094	118.05986	6100	1859	498.2	269	309.6	192	1	79	734	1590476969
24.422379	118.068031	6100	1859	501.9	271	311.9	0	0	72	734	1590476975
24.424942	118.075562	6100	1859	503.7	272	313	-64	-0.3	69	734	1590476982
24.430344	118.086754	6100	1859	496.3	268	308.4	-64	-0.3	58	734	1590476990
24.434711	118.093231	6150	1875	494.5	267	307.3	832	4.2	53	734	1590476996
24.439133	118.099243	6225	1897	492.6	266	306.1	1088	5.5	51	734	1590477002
24.443939	118.105675	6350	1935	496.3	268	308.4	1152	5.9	50	734	1590477008
24.448517	118.111725	6450	1966	496.3	268	308.4	1152	5.9	50	734	1590477014
24.46064	118.128113	6750	2057	500	270	310.7	1408	7.2	51	734	1590477029
24.470444	118.141685	7125	2172	503.7	272	313	2112	10.7	51	734	1590477041
24.479828	118.154907	7550	2301	514.9	278	319.9	2560	13	52	734	1590477053
24.489271	118.168373	7975	2431	522.3	282	324.5	1216	6.2	52	734	1590477065
24.498581	118.182007	8175	2492	520.4	281	323.4	832	4.2	53	734	1590477077
24.507006	118.194336	8350	2545	518.6	280	322.2	960	4.9	53	734	1590477088
24.516411	118.207397	8550	2606	516.7	279	321.1	960	4.9	51	734	1590477100
24.525833	118.219963	8750	2667	529.7	286	329.1	1664	8.5	50	734	1590477111
24.535126	118.232269	9000	2743	548.2	296	340.6	960	4.9	50	734	1590477122
24.54657	118.247276	9275	2827	574.1	310	356.7	2048	10.4	50	734	1590477134
24.560532	118.262383	9750	2972	583.4	315	362.5	2176	11.1	41	734	1590477148
24.570648	118.27169	10125	3086	592.6	320	368.2	2432	12.4	39	734	1590477157
24.590515	118.290154	10675	3254	616.7	333	383.2	1920	9.8	40	734	1590477173
24.60323	118.302132	11025	3360	631.5	341	392.4	2048	10.4	40	734	1590477185
24.61647	118.314667	11400	3475	640.8	346	398.2	2176	11.1	40	734	1590477196
24.630157	118.327637	11800	3597	653.8	353	406.2	1920	9.8	40	734	1590477207
24.644428	118.341103	12175	3711	666.7	360	414.3	2624	13.3	40	734	1590477218
24.683161	118.377838	13650	4161	672.3	363	417.7	3072	15.6	40	734	1590477248
24.722397	118.414711	15175	4625	674.1	364	418.9	3072	15.6	40	734	1590477278
24.764906	118.454697	16775	5113	676	365	420	2240	11.4	40	734	1590477312
24.805939	118.493553	17875	5448	700.1	378	435	1984	10.1	40	734	1590477343
24.851257	118.536377	18525	5646	748.2	404	464.9	1216	6.2	40	734	1590477376
24.941895	118.622131	18900	5761	787.1	425	489.1	2112	10.7	40	734	1590477438
25.034821	118.710274	20725	6317	805.6	435	500.6	-192	-1	40	734	1590477500
25.127151	118.797859	20675	6302	807.5	436	501.7	64	0.3	40	734	1590477560
25.222933	118.888962	20825	6347	818.6	442	508.6	1728	8.8	40	734	1590477622
25.322937	118.984474	22350	6812	851.9	460	529.4	1024	5.2	41	734	1590477686
25.419849	119.077133	22600	6888	864.9	467	537.4	64	0.3	41	734	1590477745
25.523941	119.177094	22950	6995	861.2	465	535.1	2624	13.3	41	734	1590477809
25.627287	119.276855	24625	7506	877.8	474	545.5	64	0.3	40	734	1590477872
25.733368	119.376625	24600	7498	887.1	479	551.2	0	0	40	734	1590477935
25.834909	119.473839	24600	7498	876	473	544.3	64	0.3	40	734	1590477996
25.90654	119.537933	24600	7498	863	466	536.3	0	0	30	734	1590478038
25.916565	119.544106	24600	7498	864.9	467	537.4	0	0	29	734	1590478044
