latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
14.74094	-17.478928	0	0	33.3	18	20.7	0	0	171	0	1590481564
14.740356	-17.478846	0	0	35.2	19	21.9	0	0	171	0	1590481570
14.739718	-17.478754	0	0	37	20	23	0	0	174	0	1590481576
14.739029	-17.478668	0	0	38.9	21	24.2	0	0	171	0	1590481584
14.738022	-17.478525	0	0	40.7	22	25.3	0	0	171	0	1590481594
14.737345	-17.478441	0	0	40.7	22	25.3	0	0	171	0	1590481600
14.736603	-17.478336	0	0	40.7	22	25.3	0	0	174	0	1590481608
14.735925	-17.478249	0	0	38.9	21	24.2	0	0	171	0	1590481614
14.734909	-17.478111	0	0	46.3	25	28.8	0	0	171	0	1590481624
14.733842	-17.477972	0	0	50	27	31.1	0	0	174	0	1590481632
14.726358	-17.476875	0	0	50	27	31.1	0	0	272	0	1590481716
14.746119	-17.505751	1075	328	285.2	154	177.2	128	0.7	190	1374	1590481838
14.741604	-17.506231	1075	328	285.2	154	177.2	64	0.3	182	1374	1590481844
14.7376	-17.506231	1075	328	285.2	154	177.2	-128	-0.7	179	1374	1590481850
14.732992	-17.506184	1050	320	287.1	155	178.4	-256	-1.3	178	1374	1590481856
14.728088	-17.505957	1025	312	288.9	156	179.5	-256	-1.3	177	1374	1590481864
14.723419	-17.505625	1025	312	279.7	151	173.8	192	1	175	1374	1590481870
14.717676	-17.50493	1050	320	270.4	146	168	64	0.3	172	1374	1590481878
14.713074	-17.504204	1050	320	257.4	139	160	64	0.3	170	1374	1590481886
14.708598	-17.503342	1025	312	257.4	139	160	-256	-1.3	169	1374	1590481892
14.704641	-17.502329	1025	312	250	135	155.4	128	0.7	160	1374	1590481898
14.701401	-17.500179	1025	312	235.2	127	146.1	64	0.3	140	1374	1590481906
14.699158	-17.496912	950	290	229.6	124	142.7	-960	-4.9	117	1374	1590481912
14.698196	-17.493645	875	267	229.6	124	142.7	-832	-4.2	120	1374	1590481918
14.697752	-17.489752	775	236	231.5	125	143.8	-960	-4.9	94	1374	1590481924
14.697752	-17.485754	700	213	229.6	124	142.7	-768	-3.9	88	1374	1590481932
14.698124	-17.482235	650	198	225.9	122	140.4	-448	-2.3	79	1374	1590481938
14.699615	-17.478775	600	183	213	115	132.3	-256	-1.3	61	1374	1590481944
14.702127	-17.476404	525	160	198.2	107	123.1	-768	-3.9	33	1374	1590481952
14.705061	-17.475248	450	137	194.5	105	120.8	-832	-4.2	17	1374	1590481958
14.709091	-17.474939	375	114	194.5	105	120.8	-960	-4.9	2	1374	1590481966
14.716827	-17.475744	300	91	190.8	103	118.5	-128	-0.7	355	1374	1590481982
14.720261	-17.47617	225	69	179.6	97	111.6	-576	-2.9	352	1374	1590481990
14.725616	-17.476881	125	38	175.9	95	109.3	-640	-3.3	352	1374	1590482002
14.734818	-17.478111	0	0	137	74	85.2	0	0	351	1374	1590482026
14.737713	-17.478502	0	0	166.7	90	103.6	0	0	351	1374	1590482034
14.741501	-17.479012	150	46	198.2	107	123.1	1152	5.9	352	1374	1590482042
14.744705	-17.479437	300	91	207.4	112	128.9	1472	7.5	352	1374	1590482048
14.748401	-17.479874	475	145	216.7	117	134.6	1536	7.8	352	1374	1590482054
14.752125	-17.480453	650	198	224.1	121	139.2	1472	7.5	350	1374	1590482060
14.755692	-17.481142	775	236	231.5	125	143.8	1216	6.2	348	1374	1590482068
14.759354	-17.482279	900	274	235.2	127	146.1	768	3.9	336	1374	1590482074
14.762552	-17.484838	925	282	238.9	129	148.5	-128	-0.7	316	1374	1590482080
14.764435	-17.488672	875	267	255.6	138	158.8	-704	-3.6	288	1374	1590482088
14.764389	-17.493361	825	251	272.2	147	169.2	-128	-0.7	260	1374	1590482094
14.762506	-17.497606	875	267	272.2	147	169.2	640	3.3	237	1374	1590482100
14.760361	-17.500036	900	274	270.4	146	168	256	1.3	221	1374	1590482106
14.757246	-17.502089	925	282	274.1	148	170.3	128	0.7	208	1374	1590482112
14.753036	-17.503494	900	274	275.9	149	171.5	-256	-1.3	200	1374	1590482118
14.748413	-17.503778	925	282	277.8	150	172.6	128	0.7	187	1374	1590482124
14.744476	-17.503635	925	282	279.7	151	173.8	-64	-0.3	176	1374	1590482130
14.740128	-17.503304	900	274	281.5	152	174.9	-192	-1	174	1374	1590482136
14.735687	-17.502783	900	274	283.4	153	176.1	64	0.3	174	1374	1590482142
14.731083	-17.502329	925	282	277.8	150	172.6	0	0	174	1374	1590482148
14.726567	-17.501896	900	274	277.8	150	172.6	-192	-1	174	1374	1590482154
14.722285	-17.501558	900	274	275.9	149	171.5	-256	-1.3	176	1374	1590482162
14.717926	-17.501268	875	267	270.4	146	168	-320	-1.6	176	1374	1590482168
14.713715	-17.500937	875	267	263	142	163.4	0	0	174	1374	1590482174
14.709778	-17.500084	900	274	246.3	133	153.1	448	2.3	162	1374	1590482180
14.706551	-17.498137	900	274	233.4	126	145	-320	-1.6	144	1374	1590482186
14.704409	-17.49539	850	259	229.6	124	142.7	-512	-2.6	123	1374	1590482192
14.703338	-17.492836	825	251	222.2	120	138.1	-320	-1.6	109	1374	1590482198
14.702637	-17.489193	750	229	216.7	117	134.6	-512	-2.6	95	1374	1590482204
14.702593	-17.486235	700	213	218.5	118	135.8	-512	-2.6	90	1374	1590482210
14.703198	-17.48214	675	206	203.7	110	126.6	-256	-1.3	73	1374	1590482216
14.70488	-17.479059	625	191	198.2	107	123.1	-704	-3.6	56	1374	1590482224
14.707169	-17.476974	525	160	192.6	104	119.7	-768	-3.9	37	1374	1590482230
14.710088	-17.475586	450	137	190.8	103	118.5	-704	-3.6	25	1374	1590482236
14.716233	-17.475586	325	99	181.5	98	112.8	-576	-2.9	4	1374	1590482250
14.719528	-17.476076	275	84	175.9	95	109.3	-512	-2.6	352	1374	1590482258
14.722229	-17.476454	200	61	172.2	93	107	-640	-3.3	353	1374	1590482264
14.726661	-17.477032	100	30	164.8	89	102.4	-512	-2.6	353	1374	1590482274
14.733085	-17.477886	0	0	133.3	72	82.9	0	0	351	1374	1590482292
14.735145	-17.478151	0	0	144.5	78	89.8	0	0	351	1374	1590482299
14.741511	-17.479055	175	53	192.6	104	119.7	448	2.3	352	1374	1590482312
14.744444	-17.479488	250	76	190.8	103	118.5	704	3.6	353	1374	1590482318
14.747517	-17.479826	325	99	187.1	101	116.2	640	3.3	352	1374	1590482324
14.750263	-17.480261	425	130	177.8	96	110.5	1024	5.2	351	1374	1590482332
14.753265	-17.480858	475	145	181.5	98	112.8	192	1	347	1374	1590482338
14.756222	-17.481562	525	160	185.2	100	115.1	256	1.3	346	1374	1590482344
14.75934	-17.482428	525	160	196.3	106	122	64	0.3	344	1374	1590482352
14.762192	-17.483652	575	175	198.2	107	123.1	640	3.3	331	1374	1590482358
14.764893	-17.485783	650	198	200	108	124.3	704	3.6	315	1374	1590482364
14.766743	-17.488693	700	213	203.7	110	126.6	448	2.3	295	1374	1590482370
14.767533	-17.49192	750	229	209.3	113	130	640	3.3	279	1374	1590482378
14.76741	-17.495539	800	244	213	115	132.3	448	2.3	260	1374	1590482384
14.766312	-17.498854	850	259	222.2	120	138.1	128	0.7	245	1374	1590482390
14.764389	-17.501884	875	267	227.8	123	141.5	384	2	231	1374	1590482396
14.761482	-17.504353	900	274	233.4	126	145	320	1.6	212	1374	1590482402
14.758224	-17.505896	925	282	238.9	129	148.5	128	0.7	199	1374	1590482408
