latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.109589	24.248421	200	61	116.7	63	72.5	832	4.2	253	0	1590481624
57.107491	24.242485	300	91	133.3	72	82.9	704	3.6	233	0	1590481636
57.095715	24.22946	300	91	153.7	83	95.5	-256	-1.3	151	2000	1590481679
57.092102	24.23275	300	91	148.2	80	92.1	192	1	152	2000	1590481690
57.089664	24.235308	300	91	146.3	79	90.9	-64	-0.3	148	2000	1590481698
57.087616	24.2377	300	91	148.2	80	92.1	-64	-0.3	148	2000	1590481705
57.084404	24.241156	300	91	144.5	78	89.8	-64	-0.3	150	2000	1590481714
57.082718	24.242964	200	61	140.8	76	87.5	-192	-1	148	2000	1590481720
57.082123	24.273262	0	0	111.1	60	69	-384	-2	47	2000	1590481783
57.083908	24.275665	0	0	109.3	59	67.9	-256	-1.3	27	2000	1590481791
57.086975	24.276352	0	0	107.4	58	66.7	-320	-1.6	10	2000	1590481802
57.089676	24.274378	0	0	107.4	58	66.7	-320	-1.6	10	2000	1590481813
57.107258	24.24284	200	61	137	74	85.2	704	3.6	229	2000	1590481920
57.105835	24.240046	300	91	146.3	79	90.9	-128	-0.7	226	2000	1590481926
57.104691	24.237728	300	91	150	81	93.2	-64	-0.3	227	2000	1590481932
57.103088	24.234295	300	91	146.3	79	90.9	192	1	230	2000	1590481938
57.097412	24.226484	300	91	142.6	77	88.6	0	0	189	2000	1590481958
57.09375	24.227858	300	91	148.2	80	92.1	-64	-0.3	154	2000	1590481969
57.0905	24.231634	300	91	146.3	79	90.9	64	0.3	146	2000	1590481979
57.08844	24.234295	300	91	144.5	78	89.8	-128	-0.7	144	2000	1590481986
57.086403	24.236902	300	91	146.3	79	90.9	-64	-0.3	145	2000	1590481993
57.082821	24.241598	300	91	140.8	76	87.5	-64	-0.3	142	2000	1590482006
57.08049	24.245142	300	91	140.8	76	87.5	-128	-0.7	142	2000	1590482014
57.078629	24.248333	200	61	138.9	75	86.3	-320	-1.6	136	2000	1590482021
57.075897	24.255238	200	61	125.9	68	78.3	-384	-2	106	2000	1590482035
57.101162	24.224676	300	91	157.4	85	97.8	-128	-0.7	172	2000	1590482421
57.088825	24.23584	300	91	163	88	101.3	-64	-0.3	153	2000	1590482455
57.081142	24.243547	200	61	144.5	78	89.8	0	0	146	2000	1590482476
57.078369	24.246912	200	61	144.5	78	89.8	0	0	146	2000	1590482486
57.075531	24.253263	200	61	131.5	71	81.7	-320	-1.6	115	2000	1590482499
57.110985	24.24222	300	91	133.3	72	82.9	704	3.6	252	2000	1590482695
57.106888	24.230003	400	122	144.5	78	89.8	192	1	225	2000	1590482716
57.10112	24.227085	400	122	155.6	84	96.7	-64	-0.3	170	2000	1590482733
57.093384	24.233608	300	91	170.4	92	105.9	-256	-1.3	153	2000	1590482754
57.085567	24.240446	300	91	157.4	85	97.8	-64	-0.3	154	2000	1590482774
57.076347	24.261889	0	0	137	74	85.2	-576	-2.9	70	2000	1590482819
57.078861	24.269686	0	0	120.4	65	74.8	-64	-0.3	52	2000	1590482836
57.081345	24.274549	0	0	114.8	62	71.3	-384	-2	43	2000	1590482848
57.082912	24.276419	0	0	114.8	62	71.3	-384	-2	43	2000	1590482854
57.084541	24.277216	0	0	109.3	59	67.9	-320	-1.6	6	2000	1590482860
57.086452	24.276684	0	0	107.4	58	66.7	-320	-1.6	350	2000	1590482868
57.088963	24.274824	0	0	107.4	58	66.7	-320	-1.6	339	2000	1590482878
57.106281	24.239384	300	91	150	81	93.2	64	0.3	238	2000	1590483000
57.105442	24.236637	300	91	148.2	80	92.1	128	0.7	239	2000	1590483006
57.088684	24.23522	200	61	175.9	95	109.3	-256	-1.3	153	2000	1590483057
57.084412	24.239101	200	61	172.2	93	107	-192	-1	153	2000	1590483067
57.08091	24.243105	100	30	150	81	93.2	-512	-2.6	144	2000	1590483077
57.079376	24.245586	100	30	150	81	93.2	-448	-2.3	138	2000	1590483083
57.078957	24.260736	0	0	129.6	70	80.6	-192	-1	60	2000	1590483109
57.080933	24.26631	0	0	129.6	70	80.6	-192	-1	60	2000	1590483122
57.111404	24.245497	300	91	133.3	72	82.9	704	3.6	252	2000	1590483270
57.110611	24.242928	300	91	142.6	77	88.6	576	2.9	238	2000	1590483276
57.108749	24.237524	300	91	153.7	83	95.5	-128	-0.7	238	2000	1590483284
57.106796	24.232235	300	91	153.7	83	95.5	-128	-0.7	238	2000	1590483294
57.105011	24.228802	300	91	142.6	77	88.6	192	1	222	2000	1590483300
57.09697	24.224766	300	91	157.4	85	97.8	-128	-0.7	174	2000	1590483324
57.087387	24.235153	200	61	153.7	83	95.5	-256	-1.3	144	2000	1590483352
57.076069	24.261002	0	0	133.3	72	82.9	-512	-2.6	74	2000	1590483406
57.078003	24.267769	0	0	135.2	73	84	-320	-1.6	57	2000	1590483418
57.083752	24.278633	0	0	129.6	70	80.6	-128	-0.7	38	2000	1590483442
57.105057	24.230003	300	91	151.9	82	94.4	448	2.3	224	2000	1590483594
57.101299	24.227335	300	91	153.7	83	95.5	-192	-1	182	2000	1590483606
