latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.367771	8.614831	2600	792	0	0	0	640	3.3	267	0	1590477285
47.337109	8.617671	2800	853	0	0	0	384	2	176	0	1590477298
47.361557	8.558457	2900	884	1352	730	840.1	0	0	318	0	1590477322
47.33371	8.56413	2925	892	1329.7	718	826.3	0	0	195	6100	1590477374
47.309841	8.547656	2975	907	1329.7	718	826.3	64	0.3	195	6100	1590477390
47.299	8.534497	2950	899	1329.7	718	826.3	0	0	195	6100	1590477397
47.293594	8.523346	2875	876	670.4	362	416.6	-256	-1.3	233	6100	1590477409
47.302025	8.51083	2850	869	546.3	295	339.5	0	0	246	6100	1590477432
47.296642	8.501979	2775	846	546.3	295	339.5	-384	-2	246	6100	1590477442
47.319195	8.496737	2775	846	624.1	337	387.8	0	0	64	6100	1590477476
47.322205	8.458376	2799	853	624.1	337	387.8	0	0	64	6100	1590477501
47.320602	8.42364	2700	823	624.1	337	387.8	-192	-1	64	6100	1590477526
47.310024	8.399078	2800	853	624.1	337	387.8	192	1	64	6100	1590477578
47.2999	8.345549	2925	892	624.1	337	387.8	128	0.7	64	6100	1590477626
47.285545	8.279435	3250	991	624.1	337	387.8	0	0	64	6100	1590477652
47.283363	8.256191	3400	1036	396.3	214	246.3	576	2.9	250	6100	1590477686
47.28117	8.236439	3625	1105	396.3	214	246.3	704	3.6	250	6100	1590477694
47.280746	8.228343	3674	1120	340.8	184	211.7	320	1.6	262	6100	1590477701
47.279598	8.203741	4025	1227	287.1	155	178.4	832	4.2	270	6100	1590477725
47.279442	8.198101	4074	1242	268.5	145	166.9	384	2	268	6100	1590477734
47.279583	8.193557	4125	1257	268.5	145	166.9	576	2.9	268	6100	1590477784
47.27367	8.142391	4675	1425	268.5	145	166.9	512	2.6	268	6100	1590477820
47.268867	8.110842	4985	1519	268.5	145	166.9	512	2.6	268	6100	1590477837
47.266846	8.100636	4975	1516	268.5	145	166.9	0	0	268	6100	1590477844
47.265141	8.089653	4925	1501	264.8	143	164.6	0	0	260	6100	1590477865
47.263618	8.074451	4975	1516	264.8	143	164.6	128	0.7	260	6100	1590477884
47.260777	8.049855	5225	1593	264.8	143	164.6	896	4.6	260	6100	1590477897
47.25798	8.025044	5450	1661	266.7	144	165.7	448	2.3	261	6100	1590477916
47.256866	8.014146	5550	1692	277.8	150	172.6	448	2.3	261	6100	1590477933
47.256447	8.005184	5600	1707	277.8	150	172.6	320	1.6	261	6100	1590477949
47.256489	7.979829	5925	1806	277.8	150	172.6	704	3.6	261	6100	1590477969
47.256229	7.962956	6100	1859	277.8	150	172.6	512	2.6	261	6100	1590477989
47.254314	7.948138	6225	1897	277.8	150	172.6	576	2.9	261	6100	1590478000
47.253021	7.939477	6290	1917	300	162	186.4	384	2	258	6100	1590478022
47.25296	7.920103	6650	2027	209.3	113	130	768	3.9	90	6100	1590478048
47.241211	7.854802	7150	2179	733.4	396	455.7	0	0	256	6100	1590478073
47.239487	7.845224	7325	2233	225.9	122	140.4	0	0	269	6100	1590478081
47.238605	7.835999	7350	2240	211.1	114	131.2	0	0	262	6100	1590478091
47.23851	7.830928	7400	2256	196.3	106	122	0	0	269	6100	1590478097
47.238277	7.819871	7475	2278	272.2	147	169.2	0	0	269	6100	1590478108
