latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
13.878615	100.569519	1775	541	0	0	0	1216	6.2	242	0	1590473595
13.876758	100.552078	2300	701	259.3	140	161.1	1600	8.1	259	0	1590473612
13.881996	100.531807	2775	846	259.3	140	161.1	1472	7.5	259	0	1590473632
13.88378	100.521866	3350	1021	281.5	152	174.9	704	3.6	138	4405	1590473654
13.887732	100.504089	3725	1135	333.4	180	207.1	1280	6.5	279	4405	1590473674
13.888663	100.500717	3800	1158	333.4	180	207.1	1280	6.5	279	4405	1590473682
13.898394	100.471611	4625	1410	333.4	180	207.1	1280	6.5	279	4405	1590473726
13.911174	100.460274	5074	1547	333.4	180	207.1	1344	6.8	279	4405	1590473746
13.937992	100.453171	5775	1760	333.4	180	207.1	1216	6.2	279	4405	1590473772
13.94417	100.455803	5850	1783	333.4	180	207.1	896	4.6	279	4405	1590473792
13.960217	100.454361	6216	1895	333.4	180	207.1	1088	5.5	279	4405	1590473806
13.993031	100.464233	6806	2074	420.4	227	261.2	1088	5.5	35	4405	1590473827
14.011602	100.473274	7075	2156	488.9	264	303.8	768	3.9	23	4405	1590473842
14.015805	100.47477	7150	2179	488.9	264	303.8	1088	5.5	23	4405	1590473848
14.021326	100.476234	7225	2202	463	250	287.7	768	3.9	17	4405	1590473854
14.027663	100.477959	7350	2240	440.8	238	273.9	1088	5.5	14	4405	1590473862
14.039896	100.481239	7525	2294	426	230	264.7	640	3.3	13	4405	1590473878
14.070668	100.488495	8025	2446	418.6	226	260.1	640	3.3	13	4405	1590473902
14.083195	100.4925	8225	2507	427.8	231	265.8	1152	5.9	15	4405	1590473918
14.099682	100.498505	8550	2606	418.6	226	260.1	1408	7.2	21	4405	1590473935
14.112208	100.506569	8850	2697	405.6	219	252	1152	5.9	35	4405	1590473946
14.124435	100.515182	9050	2758	405.6	219	252	768	3.9	35	4405	1590473962
14.129297	100.522339	9125	2781	413	223	256.6	256	1.3	49	4405	1590473982
14.141008	100.532494	9425	2873	413	223	256.6	1088	5.5	49	4405	1590473991
14.149787	100.548096	9700	2957	422.3	228	262.4	1024	5.2	61	4405	1590474003
14.153516	100.555367	9780	2981	422.3	228	262.4	448	2.3	61	4405	1590474014
14.158916	100.562553	9899	3017	407.4	220	253.2	768	3.9	54	4405	1590474022
14.164371	100.572601	10075	3071	407.4	220	253.2	896	4.6	56	4405	1590474038
14.174608	100.591537	10374	3162	414.8	224	257.8	896	4.6	64	4405	1590474058
14.183535	100.609703	10675	3254	418.6	226	260.1	768	3.9	67	4405	1590474070
14.190447	100.624825	10925	3330	414.8	224	257.8	1088	5.5	64	4405	1590474086
14.195922	100.63549	11099	3383	414.8	224	257.8	704	3.6	64	4405	1590474103
14.201688	100.646927	11275	3437	403.7	218	250.9	832	4.2	61	4405	1590474118
14.210672	100.664124	11557	3523	396.3	214	246.3	640	3.3	61	4405	1590474130
14.212752	100.668137	11600	3536	396.3	214	246.3	512	2.6	61	4405	1590474138
14.220135	100.681702	11850	3612	392.6	212	244	768	3.9	60	4405	1590474151
14.224014	100.688866	11950	3642	390.8	211	242.8	704	3.6	60	4405	1590474163
14.229604	100.698906	12100	3688	388.9	210	241.7	576	2.9	60	4405	1590474171
14.241416	100.720909	12375	3772	388.9	210	241.7	576	2.9	60	4405	1590474206
14.265484	100.76339	13000	3962	392.6	212	244	640	3.3	59	4405	1590474242
14.280953	100.791199	13388	4081	401.9	217	249.7	576	2.9	60	4405	1590474274
14.297164	100.819664	13800	4206	388.9	210	241.7	256	1.3	57	4405	1590474306
14.312724	100.848076	14216	4333	396.3	214	246.3	704	3.6	59	4405	1590474338
14.328474	100.87674	14614	4454	396.3	214	246.3	512	2.6	60	4405	1590474375
14.344814	100.907143	15000	4572	405.6	219	252	576	2.9	60	4405	1590474402
14.357834	100.93071	15275	4656	405.6	219	252	448	2.3	60	4405	1590474439
14.37838	100.967812	15725	4793	413	223	256.6	512	2.6	60	4405	1590474471
14.396914	100.999954	16105	4909	407.4	220	253.2	384	2	58	4405	1590474506
14.410902	101.025085	16475	5022	400	216	248.6	1152	5.9	61	4405	1590474538
14.430233	101.057739	16870	5142	403.7	218	250.9	576	2.9	58	4405	1590474571
14.448878	101.08979	17000	5182	403.7	218	250.9	0	0	58	4405	1590474610
14.467887	101.123749	17000	5182	424.1	229	263.5	0	0	59	4405	1590474642
