latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.919853	150.984085	0	0	57.4	31	35.7	0	0	123	0	1590472012
-33.920834	150.98587	0	0	124.1	67	77.1	0	0	123	0	1590472018
-33.92485	150.993179	0	0	220.4	119	136.9	832	4.2	122	0	1590472034
-33.926712	150.996719	25	8	231.5	125	143.8	1728	8.8	121	0	1590472040
-33.930531	151.00473	350	107	264.8	143	164.6	1472	7.5	118	1354	1590472053
-33.93174	151.00943	500	152	290.8	157	180.7	1728	8.8	98	1354	1590472059
-33.931366	151.014862	675	206	305.6	165	189.9	1600	8.1	74	1354	1590472065
-33.928761	151.019775	800	244	324.1	175	201.4	1024	5.2	46	1354	1590472071
-33.922073	151.023453	875	267	351.9	190	218.6	512	2.6	11	1354	1590472079
-33.916534	151.022949	1000	305	363	196	225.6	1216	6.2	350	1354	1590472085
-33.91127	151.020203	1125	343	379.7	205	235.9	1152	5.9	328	1354	1590472092
-33.906967	151.01532	1225	373	390.8	211	242.8	960	4.9	309	1354	1590472098
-33.903343	151.008514	1400	427	400	216	248.6	1984	10.1	301	1354	1590472104
-33.900604	151.003098	1600	488	401.9	217	249.7	2496	12.7	300	1354	1590472110
-33.897308	150.996872	1900	579	400	216	248.6	2624	13.3	303	1354	1590472116
-33.893829	150.990875	2100	640	407.4	220	253.2	1920	9.8	304	1354	1590472122
-33.889656	150.983612	2300	701	420.4	227	261.2	1664	8.5	304	1354	1590472129
-33.886074	150.977448	2450	747	429.7	232	267	1792	9.1	304	1354	1590472135
-33.880905	150.968399	2625	800	446.3	241	277.3	896	4.6	304	1354	1590472143
-33.873039	150.954498	2800	853	472.3	255	293.4	1536	7.8	304	1354	1590472154
-33.868881	150.947098	3025	922	472.3	255	293.4	2368	12	303	1354	1590472160
-33.865078	150.940308	3275	998	470.4	254	292.3	2560	13	304	1354	1590472167
-33.857208	150.926514	3875	1181	455.6	246	283.1	3328	16.9	304	1354	1590472178
-33.853348	150.919937	4225	1288	442.6	239	275	3584	18.2	304	1354	1590472185
-33.849289	150.913086	4600	1402	433.4	234	269.3	3328	16.9	305	1354	1590472191
-33.845306	150.906296	4950	1509	426	230	264.7	3072	15.6	305	1354	1590472198
-33.841599	150.899902	5225	1593	422.3	228	262.4	2688	13.7	304	1354	1590472204
-33.834503	150.887512	5675	1730	426	230	264.7	2112	10.7	304	1354	1590472215
-33.826996	150.87468	6125	1867	426	230	264.7	2304	11.7	308	1354	1590472227
-33.822372	150.869522	6350	1935	429.7	232	267	2368	12	322	1354	1590472233
-33.817017	150.866104	6600	2012	431.5	233	268.1	2688	13.7	335	1354	1590472239
-33.810654	150.864319	6900	2103	431.5	233	268.1	3200	16.3	353	1354	1590472245
-33.788132	150.875977	8275	2522	403.7	218	250.9	3200	16.3	51	1354	1590472269
-33.78511	150.882202	8550	2606	403.7	218	250.9	2880	14.6	64	1354	1590472275
-33.78273	150.888916	8825	2690	407.4	220	253.2	2432	12.4	67	1354	1590472281
-33.780441	150.895706	9050	2758	411.1	222	255.5	2496	12.7	68	1354	1590472287
-33.77504	150.912521	9700	2957	414.8	224	257.8	2688	13.7	69	1354	1590472302
-33.771275	150.924805	10125	3086	418.6	226	260.1	2560	13	69	1354	1590472312
-33.766983	150.93869	10650	3246	424.1	229	263.5	2560	13	69	1354	1590472323
-33.762909	150.952209	11125	3391	427.8	231	265.8	2560	13	69	1354	1590472334
-33.758972	150.964981	11600	3536	426	230	264.7	2880	14.6	69	1354	1590472346
-33.755028	150.978012	12100	3688	426	230	264.7	2624	13.3	70	1354	1590472356
-33.743298	151.017441	13350	4069	442.6	239	275	2560	13	70	1354	1590472388
-33.732124	151.055939	14600	4450	450	243	279.6	2368	12	70	1354	1590472418
-33.724777	151.076523	15200	4633	459.3	248	285.4	1984	10.1	57	1354	1590472436
-33.71965	151.083145	15425	4702	466.7	252	290	2112	10.7	41	1354	1590472442
-33.713882	151.087906	15650	4770	472.3	255	293.4	2176	11.1	29	1354	1590472448
-33.707382	151.091324	15850	4831	476	257	295.8	2240	11.4	20	1354	1590472454
-33.69912	151.094177	16125	4915	479.7	259	298.1	2240	11.4	12	1354	1590472461
-33.689251	151.096054	16450	5014	481.5	260	299.2	2432	12.4	7	1354	1590472469
-33.681747	151.096817	16700	5090	481.5	260	299.2	2560	13	3	1354	1590472475
-33.674725	151.097198	16950	5166	481.5	260	299.2	2688	13.7	1	1354	1590472481
-33.663414	151.09726	17350	5288	479.7	259	298.1	2560	13	359	1354	1590472490
-33.657074	151.097107	17575	5357	479.7	259	298.1	2304	11.7	359	1354	1590472496
-33.619888	151.095886	18675	5692	485.2	262	301.5	2624	13.3	358	1354	1590472526
-33.537209	151.096039	20825	6347	509.3	275	316.5	1792	9.1	359	1354	1590472593
-33.45565	151.097382	22875	6972	518.6	280	322.2	1664	8.5	359	1354	1590472656
-33.371346	151.098618	24725	7536	526	284	326.8	1920	9.8	359	1354	1590472720
-33.284245	151.09935	25775	7856	564.9	305	351	896	4.6	359	1354	1590472784
-33.191605	151.100464	26825	8176	585.2	316	363.6	320	1.6	359	1354	1590472848
-33.098083	151.1017	27475	8374	616.7	333	383.2	704	3.6	359	1354	1590472911
