latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.166214	-85.739349	0	0	59.3	32	36.8	0	0	345	0	1590482280
38.167027	-85.739616	0	0	29.6	16	18.4	0	0	345	0	1590482290
38.168495	-85.740112	0	0	35.2	19	21.9	0	0	345	6755	1590482309
38.16964	-85.740479	0	0	38.9	21	24.2	0	0	345	6755	1590482321
38.170349	-85.740723	0	0	40.7	22	25.3	0	0	345	6755	1590482329
38.171654	-85.74115	0	0	44.4	24	27.6	0	0	345	6755	1590482341
38.172859	-85.741547	0	0	46.3	25	28.8	0	0	345	6755	1590482352
38.173706	-85.741829	0	0	50	27	31.1	0	0	345	6755	1590482358
38.174286	-85.742012	0	0	50	27	31.1	0	0	345	6755	1590482364
38.17514	-85.742302	0	0	38.9	21	24.2	0	0	345	6755	1590482371
38.175568	-85.742432	0	0	27.8	15	17.3	0	0	345	6755	1590482377
38.176083	-85.742622	0	0	25.9	14	16.1	0	0	345	6755	1590482390
38.176517	-85.742752	0	0	37	20	23	0	0	345	6755	1590482405
38.176758	-85.742828	0	0	44.4	24	27.6	0	0	345	6755	1590482411
38.177376	-85.743034	0	0	55.6	30	34.5	0	0	345	6755	1590482422
38.177734	-85.743202	0	0	57.4	31	35.7	0	0	337	6755	1590482429
38.177937	-85.74366	0	0	53.7	29	33.4	0	0	295	6755	1590482436
38.177662	-85.74411	0	0	55.6	30	34.5	0	0	227	6755	1590482443
38.177319	-85.744011	0	0	50	27	31.1	0	0	174	6755	1590482449
38.177116	-85.743919	0	0	20.4	11	12.7	0	0	165	6755	1590482456
38.176838	-85.743828	0	0	31.5	17	19.6	0	0	165	6755	1590485478
38.176437	-85.743401	0	0	42.6	23	26.5	0	0	123	6755	1590485494
38.17654	-85.743088	0	0	46.3	25	28.8	0	0	81	6755	1590485500
38.176804	-85.742859	0	0	50	27	31.1	0	0	42	6755	1590485507
38.177258	-85.742973	0	0	50	27	31.1	0	0	348	6755	1590485516
38.177677	-85.743141	0	0	51.9	28	32.2	0	0	345	6755	1590485524
38.17804	-85.743233	0	0	55.6	30	34.5	0	0	345	6755	1590485530
38.178394	-85.743355	0	0	63	34	39.1	0	0	345	6755	1590485537
38.179226	-85.743828	0	0	29.6	16	18.4	0	0	320	6755	1590485549
38.179516	-85.744637	0	0	29.6	16	18.4	0	0	303	6755	1590485557
38.180214	-85.744934	0	0	33.3	18	20.7	0	0	345	6755	1590485566
38.180748	-85.74511	0	0	35.2	19	21.9	0	0	345	6755	1590485572
38.181297	-85.745293	0	0	38.9	21	24.2	0	0	345	6755	1590485578
38.181885	-85.745483	0	0	40.7	22	25.3	0	0	343	6755	1590485584
38.182518	-85.745697	0	0	42.6	23	26.5	0	0	345	6755	1590485590
38.183495	-85.74601	0	0	42.6	23	26.5	0	0	345	6755	1590485601
38.184521	-85.746353	0	0	63	34	39.1	0	0	345	6755	1590485612
38.184914	-85.746902	0	0	55.6	30	34.5	0	0	295	6755	1590485622
38.184776	-85.747437	0	0	57.4	31	35.7	0	0	253	6755	1590485630
38.184677	-85.74778	0	0	48.2	26	29.9	0	0	250	6755	1590485636
38.184391	-85.748001	0	0	51.9	28	32.2	0	0	213	6755	1590485642
38.184067	-85.747826	0	0	48.2	26	29.9	0	0	165	6755	1590485648
38.183727	-85.747726	0	0	27.8	15	17.3	0	0	165	6755	1590485696
38.182858	-85.747429	0	0	88.9	48	55.2	0	0	165	6755	1590485702
38.180981	-85.746803	0	0	155.6	84	96.7	0	0	165	6755	1590485709
38.177212	-85.745544	400	122	229.6	124	142.7	-64	-0.3	165	6755	1590485716
38.170303	-85.743263	450	137	303.7	164	188.7	896	4.6	165	6755	1590485726
38.165817	-85.741859	725	221	311.1	168	193.3	3712	18.9	166	6755	1590485732
38.161011	-85.740578	1175	358	303.7	164	188.7	4288	21.8	170	6755	1590485739
38.156525	-85.740341	1650	503	292.6	158	181.8	5056	25.7	180	6755	1590485745
38.152267	-85.740814	2050	625	294.5	159	183	3392	17.2	186	6755	1590485751
38.145184	-85.742081	2375	724	333.4	180	207.1	1216	6.2	188	6755	1590485760
38.139549	-85.742973	2500	762	374.1	202	232.5	1408	7.2	186	6755	1590485766
38.127502	-85.744606	2875	876	431.5	233	268.1	2112	10.7	186	6755	1590485778
38.113861	-85.746948	3550	1082	459.3	248	285.4	5184	26.3	188	6755	1590485791
38.100262	-85.749542	4500	1372	468.6	253	291.1	4416	22.4	188	6755	1590485802
38.092941	-85.750862	4950	1509	479.7	259	298.1	4480	22.8	188	6755	1590485808
38.085598	-85.752289	5450	1661	481.5	260	299.2	5120	26	188	6755	1590485815
38.074936	-85.755692	6150	1875	492.6	266	306.1	4032	20.5	199	6755	1590485823
38.068497	-85.759514	6525	1989	503.7	272	313	4096	20.8	208	6755	1590485829
38.06181	-85.765488	6975	2126	511.2	276	317.6	4416	22.4	219	6755	1590485836
38.056595	-85.772484	7450	2271	516.7	279	321.1	4800	24.4	230	6755	1590485842
38.050461	-85.785339	8175	2492	526	284	326.8	4480	22.8	243	6755	1590485851
38.047485	-85.795509	8625	2629	535.2	289	332.6	3712	18.9	252	6755	1590485857
38.045151	-85.810822	9150	2789	537.1	290	333.7	3136	15.9	264	6755	1590485866
38.053757	-85.849503	10025	3056	563	304	349.8	2560	13	304	6755	1590485890
38.066463	-85.864426	10525	3208	596.3	322	370.6	2304	11.7	325	6755	1590485902
38.075821	-85.87075	10800	3292	613	331	380.9	2560	13	334	6755	1590485909
38.08741	-85.876129	11150	3399	627.8	339	390.1	2752	14	340	6755	1590485916
