latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.275558	113.212578	4175	1273	370.4	200	230.2	960	4.9	356	0	1590481114
28.283649	113.212173	4450	1356	383.4	207	238.2	1408	7.2	357	0	1590481123
28.294785	113.211632	4925	1501	400	216	248.6	2304	11.7	357	0	1590481134
28.302933	113.211044	5150	1570	420.4	227	261.2	1536	7.8	356	0	1590481142
28.323532	113.209625	5700	1737	459.3	248	285.4	3328	16.9	356	0	1590481160
28.339783	113.208565	6625	2019	446.3	241	277.3	3712	18.9	356	0	1590481175
28.353378	113.207985	7275	2217	448.2	242	278.5	3392	17.2	358	0	1590481186
28.37396	113.207489	8275	2522	448.2	242	278.5	3328	16.9	359	0	1590481206
28.391098	113.207405	9025	2751	451.9	244	280.8	3200	16.3	359	0	1590481220
28.420467	113.207863	10175	3101	476	257	295.8	2752	14	1	0	1590481245
28.438751	113.208351	10925	3330	485.2	262	301.5	3392	17.2	1	0	1590481260
28.457336	113.208244	11625	3543	496.3	268	308.4	2944	15	359	0	1590481276
28.476471	113.207985	12400	3780	503.7	272	313	2816	14.3	359	0	1590481290
28.483337	113.207932	12625	3848	509.3	275	316.5	2816	14.3	359	0	1590481296
28.504869	113.212227	13501	4115	477.8	258	296.9	0	0	12	0	1590481312
28.563351	113.229851	15174	4625	520.4	281	323.4	0	0	15	0	1590481356
28.703598	113.277817	19124	5829	579.7	313	360.2	0	0	15	0	1590481448
28.8022	113.311256	20725	6317	633.4	342	393.6	0	0	17	0	1590481508
28.865458	113.332916	20699	6309	640.8	346	398.2	0	0	17	0	1590481546
28.956528	113.36396	20699	6309	661.2	357	410.8	0	0	17	0	1590481600
29.025188	113.387627	20699	6309	672.3	363	417.7	0	0	17	6606	1590481640
29.054989	113.397659	20699	6309	668.6	361	415.4	0	0	17	6606	1590481660
29.073408	113.403839	20725	6317	677.8	366	421.2	0	0	16	6606	1590481670
29.158739	113.433029	20699	6309	683.4	369	424.6	0	0	17	6606	1590481722
29.228989	113.457397	20699	6309	700.1	378	435	0	0	17	6606	1590481762
29.285339	113.48101	20699	6309	701.9	379	436.1	0	0	33	6606	1590481796
29.319988	113.526436	20699	6309	707.5	382	439.6	0	0	61	6606	1590481825
29.355509	113.5877	20699	6309	731.5	395	454.6	0	0	43	6606	1590481858
29.370689	113.601585	20699	6309	740.8	400	460.3	0	0	35	6606	1590481868
29.4028	113.61628	20699	6309	738.9	399	459.2	0	0	18	6606	1590481888
29.471008	113.64048	20699	6309	735.2	397	456.9	0	0	17	6606	1590481928
29.540539	113.664551	20699	6309	722.3	390	448.8	0	0	17	6606	1590481970
29.60397	113.686203	20699	6309	716.7	387	445.4	0	0	17	6606	1590482008
29.85791	113.774414	22600	6888	726	392	451.1	64	0.3	17	6606	1590482154
29.997749	113.851593	22600	6888	733.4	396	455.7	64	0.3	26	6606	1590482239
30.033875	113.872742	22600	6888	737.1	398	458	-64	-0.3	26	6606	1590482262
30.190569	113.907402	22600	6888	698.2	377	433.8	64	0.3	355	6606	1590482353
30.277817	113.910126	22600	6888	720.4	389	447.7	64	0.3	15	6606	1590482403
30.292612	113.916245	22600	6888	727.8	393	452.3	64	0.3	21	6606	1590482412
30.305099	113.922462	22600	6888	735.2	397	456.9	0	0	26	6606	1590482418
30.318054	113.930267	22600	6888	735.2	397	456.9	0	0	26	6606	1590482426
30.328217	113.935921	22600	6888	737.1	398	458	64	0.3	26	6606	1590482433
30.43428	113.998291	22600	6888	744.5	402	462.6	0	0	27	6606	1590482496
30.539385	114.060226	22600	6888	744.5	402	462.6	0	0	27	6606	1590482559
30.640732	114.120216	22600	6888	748.2	404	464.9	64	0.3	27	6606	1590482620
30.746542	114.182503	22600	6888	750.1	405	466.1	64	0.3	28	6606	1590482683
30.761078	114.193184	22600	6888	763	412	474.1	0	0	36	6606	1590482692
30.769867	114.201859	22600	6888	768.6	415	477.6	0	0	42	6606	1590482699
30.781504	114.216835	22600	6888	776	419	482.2	0	0	51	6606	1590482708
30.79142	114.235947	22600	6888	785.2	424	487.9	-64	-0.3	60	6606	1590482717
30.798523	114.254578	22600	6888	785.2	424	487.9	0	0	69	6606	1590482726
30.802597	114.267563	22600	6888	787.1	425	489.1	0	0	69	6606	1590482732
30.8069	114.280434	22600	6888	787.1	425	489.1	0	0	69	6606	1590482739
30.853409	114.421265	22600	6888	785.2	424	487.9	-64	-0.3	69	6606	1590482805
30.89686	114.556091	22600	6888	785.2	424	487.9	0	0	69	6606	1590482867
30.939688	114.688583	22600	6888	777.8	420	483.3	64	0.3	69	6606	1590482929
30.97921	114.811523	22600	6888	777.8	420	483.3	0	0	69	6606	1590482988
31.029327	114.966217	22600	6888	776	419	482.2	-64	-0.3	69	6606	1590483060
31.055651	115.04921	22825	6957	753.8	407	468.4	0	0	70	6606	1590483100
31.078028	115.119812	24377	7430	764.9	413	475.3	0	0	70	6606	1590483131
31.098627	115.183838	24626	7506	763	412	474.1	0	0	70	6606	1590483163
31.130608	115.262558	24600	7498	796.4	430	494.8	0	0	70	6606	1590483194
31.20882	115.526253	24600	7498	787.1	425	489.1	0	0	70	6606	1590483317
31.25824	115.679276	24600	7498	794.5	429	493.7	0	0	70	6606	1590483388
31.308239	115.837257	24600	7498	809.3	437	502.9	0	0	70	6606	1590483458
31.363819	116.008461	24600	7498	811.2	438	504	0	0	69	6606	1590483535
31.387659	116.081924	24600	7498	811.2	438	504	0	0	69	6606	1590483568
31.409958	116.15107	24600	7498	807.5	436	501.7	0	0	69	6606	1590483600
31.4328	116.222321	24199	7376	813	439	505.2	0	0	69	6606	1590483630
