latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.282993	-2.198329	2475	754	235.2	127	146.1	-64	-0.3	359	7036	1590477186
57.286606	-2.198381	2475	754	237.1	128	147.3	0	0	359	7036	1590477192
57.290115	-2.198506	2475	754	238.9	129	148.5	0	0	359	7036	1590477198
57.293793	-2.198639	2475	754	238.9	129	148.5	0	0	359	7036	1590477204
57.297592	-2.198639	2475	754	238.9	129	148.5	64	0.3	359	7036	1590477211
57.301334	-2.198683	2475	754	238.9	129	148.5	64	0.3	359	7036	1590477217
57.304642	-2.198725	2475	754	242.6	131	150.8	-64	-0.3	359	7036	1590477223
57.317825	-2.198038	2475	754	250	135	155.4	0	0	2	7036	1590477244
57.321442	-2.197609	2475	754	250	135	155.4	0	0	3	7036	1590477250
57.325424	-2.197094	2475	754	250	135	155.4	0	0	3	7036	1590477256
57.329041	-2.196579	2475	754	250	135	155.4	-64	-0.3	4	7036	1590477262
57.332851	-2.196025	2475	754	250	135	155.4	0	0	4	7036	1590477268
57.336548	-2.195463	2475	754	250	135	155.4	128	0.7	5	7036	1590477274
57.339882	-2.194873	2475	754	251.9	136	156.5	0	0	5	7036	1590477280
57.344257	-2.194165	2475	754	251.9	136	156.5	0	0	5	7036	1590477286
57.348076	-2.193544	2475	754	255.6	138	158.8	-64	-0.3	4	7036	1590477292
57.351837	-2.19306	2475	754	255.6	138	158.8	-64	-0.3	4	7036	1590477298
57.355896	-2.192393	2475	754	257.4	139	160	0	0	4	7036	1590477304
57.35976	-2.191861	2475	754	257.4	139	160	-64	-0.3	4	7036	1590477310
57.36351	-2.191343	2475	754	253.7	137	157.7	0	0	4	7036	1590477316
57.367126	-2.190828	2475	754	250	135	155.4	0	0	3	7036	1590477322
57.370972	-2.190313	2475	754	244.5	132	151.9	64	0.3	4	7036	1590477328
57.374725	-2.189798	2475	754	242.6	131	150.8	64	0.3	4	7036	1590477335
57.381733	-2.188672	2500	762	240.8	130	149.6	0	0	4	7036	1590477346
57.385666	-2.188082	2500	762	240.8	130	149.6	0	0	4	7036	1590477352
57.389225	-2.187431	2500	762	244.5	132	151.9	-64	-0.3	5	7036	1590477358
57.392998	-2.186722	2475	754	246.3	133	153.1	-64	-0.3	5	7036	1590477365
57.396652	-2.186022	2475	754	246.3	133	153.1	0	0	6	7036	1590477371
57.40324	-2.184685	2475	754	250	135	155.4	0	0	6	7036	1590477382
57.410919	-2.18309	2475	754	251.9	136	156.5	-64	-0.3	6	7036	1590477394
57.415375	-2.182245	2475	754	253.7	137	157.7	0	0	6	7036	1590477401
57.422977	-2.180697	2475	754	255.6	138	158.8	0	0	5	7036	1590477413
57.429611	-2.179413	2475	754	253.7	137	157.7	64	0.3	6	7036	1590477424
57.434662	-2.17866	2475	754	250	135	155.4	-64	-0.3	2	7036	1590477431
57.441788	-2.17907	2475	754	238.9	129	148.5	128	0.7	356	7036	1590477442
57.44537	-2.179634	2475	754	237.1	128	147.3	0	0	355	7036	1590477449
57.449047	-2.180343	2475	754	237.1	128	147.3	64	0.3	354	7036	1590477455
57.452724	-2.181052	2500	762	237.1	128	147.3	0	0	353	7036	1590477461
